object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019iaz -0.11786090652983253 0.6 -2.5352610360009864 17.672831771013634 -0.14517240557127797 0.6 -3.0709899610454667 17.653623319640094 11.991608799908136 2.3226293411791277 5.407016260776275 0.42955841616900786 -3.154793177398579 -3.174578617427356 -0.03240413603358405 0.0012947458186763905 0.04609 -19.01988698059074 SNIa
2021udt -0.08139167693266523 0.6 -10.206906722512805 18.23911406888832 -0.14123999008742452 0.6 -4.531709620611379 18.081269562119076 5.970648100133985 2.9820523947186057 4.25910998190327 0.7001585794659415 -1.7099599444383955 -1.510832286140893 -0.18072138328312448 0.0038989113675075293 0.074 -19.547548461785734 SNIa
2020vfa -0.10345271850672501 0.6 -3.979344649409469 19.020430099075554 -0.10333202587015067 0.6 -6.226774180919852 18.99276619564204 11.034294000361115 8.965656457879655 1.6411211406745068 5.463128976691348 -2.3396512406802685 -2.335416675308494 -0.025663980120519625 0.004760329747108494 0.097 -19.424177785174127 SNIa
2021ugo -0.04566125918259958 0.6 -1.0768452983308958 18.180375490755118 -0.1387219095642354 0.6 -0.4891978400349384 17.88619233424696 5.033842600416392 1.611057247233579 1.741302 0.9252026628543348 -1.1435342502334684 -0.9796938976878877 -0.30059793255941614 0.0011078249784297611 0.059996 -19.04397535312717 SNIa
2018hzx -0.1428340576629724 0.6 -17.246228528136193 16.713181720618095 -0.1355883220639369 0.6 -3.7886230219307944 17.470201434753264 13.038981499812508 4.19891981216552 4.128557 1.017042955242115 -2.778187034040524 -2.630408395017099 0.10035894770713938 0.0011114064181326766 0.04 -18.813589515270973 SNIa
2020juq -0.051533064123788754 0.6 -13.526223099403317 19.674140329821178 -0.09826375528119069 0.6 -8.323067429314104 19.49372020566455 5.087199099827558 0.5331458901442641 1.561761 0.3413748263301901 -2.088373088198459 -1.879646711555445 -0.16461175435356523 0.0010696069394134922 0.12 -19.234402605409784 SNIa
2021gyw -0.09680158746510331 0.6 1.664380824164058 18.172696685017826 -0.11674515025699544 0.6 -1.1832538852265904 17.99229388167505 13.012488500215113 0.24976763522844608 3.853406 0.06481736812275843 -2.6439780816035032 -2.4732967323459505 -0.3046927235710122 0.0013340645170112353 0.085 -19.9296217625672 SNIa
2019yfu -0.07949327672447763 0.6 -13.687174333149953 18.52116909219171 -0.09457809779904439 0.6 -19.174343490671347 18.367532333010523 0.022777799982577562 8.087924893276291 4.881333 1.656909064240504 -1.743317809482761 -1.556795613509621 0.10783407711091897 0.011575607598076743 0.0845 -19.275138485406565 SNIa
2019wib -0.023244361516793044 0.6 -32.592388955318896 18.52515815195765 -0.041758898645060036 0.6 -29.305242854928313 18.221196933702437 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.1989334306960302 0.0007171901415004012 0.050575 -18.460412621983703 SNII
2020add -0.03800212546644163 0.6 -10.81745958334205 19.311734054984232 -0.1409735649333354 0.6 -14.842049358677386 18.712542264074195 0.0 4.13416924472171 3.819097 1.0824991469768142 -3.214126742823396 -3.2285006751594594 -0.12997284923633856 0.002760929151412239 0.108 -19.26780225158295 SNIa
2018fvt -0.27586181064044724 0.6 -1.7639135040045266 16.59234665814206 -0.3097414335787195 0.6 -0.8392451726101867 16.331430702520343 0.0 0.0 0.0 0.0 6.726666699642859 6.954668198137895 -0.24052856796760125 0.16920159443547333 0.0 0.0 CV
2019ewz -0.11803138342959 0.6 -3.132456657040887 18.633819142186614 -0.1498514227950365 0.6 -4.852621135923762 18.940307576884667 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.3133063950673751 0.003528134176064568 0.07 -19.151025232169225 SNIa
2020abed -0.05014039751159216 0.6 -15.760146132477928 18.031787969627405 -0.11027732692026945 0.6 -5.615981631918864 17.98174936455128 10.03665510006249 4.42831161153857 3.089651 1.4332724348279369 -0.42692350521135936 -0.3004221793853823 -0.06801348124231055 0.006443463323946186 0.04 -18.328278543864883 SNII
2005kj -0.025368895855216074 0.6 -28.357666522211304 16.060520294260797 -0.03353147384472157 0.6 -25.125772116188728 16.02848607825471 3.8300000000017462 5.274928823020027 9.553120703947474 0.5521681329578886 -2.2766179797905846 -2.2473199519304696 -0.014585613207902526 0.0023735378526150708 0.017 -18.423167317241557 SNIIn
2020hyg -0.1046299277547105 0.6 -4.142552130695583 18.623364555212262 -0.12829086535785053 0.6 -5.289655657753176 18.553240973014127 8.963240699842572 3.3187069133932563 2.749604 1.2069763185510554 -0.44796118159421994 -0.3810325009482476 -0.06397491806267652 0.006826455891912442 0.084 -19.465309521728745 SNIa
2020til -0.10920529550229002 0.6 -3.316165497521981 18.373559997168194 -0.13977906527659784 0.6 -5.074124064239154 18.283516155145904 10.01631940016523 5.144023543917746 3.024883 1.7005694249720555 -2.8206038870901047 -2.7085257765142323 -0.08594871338214105 0.00142143609343659 0.094 -19.978570037574503 SNIa
2021brc -0.09832557105629071 0.6 -2.277512439548051 18.02311120365519 -0.19888893494894594 0.6 -0.7000327932343482 17.91494224468893 0.0 1.580850561578597 5.880534647215949 0.26882769278929886 -3.7080229436986833 -3.6986245354917315 -0.08833028062574755 0.001222038120682667 0.054368 -19.099420401651173 SNIa
2018hon -0.011383977077919563 0.6 -29.870854831556684 17.94733750637418 -0.023305293932182402 0.6 -32.78212057419707 18.093637149637214 39.8889120443564 0.2640508177565314 1.874936 0.14083190986600683 -1.1826344031622789 -1.285330885209806 0.13366308165471352 0.0008533617320797271 0.081 -19.97774556643701 SNII
2021iai -0.11653454910713774 0.6 -4.378168234975006 18.299441671713563 -0.14319040201556552 0.6 -5.701777404198247 18.10575485560655 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.4941431443050277 -1.2819832235632411 -0.16831595124443766 0.005632915834093644 0.06975 -19.34673562698594 SNIa
2019uet -0.1216551848553998 0.6 -2.480810092673142 18.007305501681582 -0.14004464782208687 0.6 -3.286610054140593 17.868832261965366 12.99736119993031 2.890832565400788 4.170197 0.6932124706340703 -1.5117951162042864 -1.3368650232756707 -0.15176355619098558 0.0036343593317127443 0.062283 -19.388037022723882 SNIa
2020zds -0.12568412796668357 0.6 -2.8154210981637293 17.72815919313316 -0.14094282333701064 0.6 -3.7646953784970916 17.607989693514227 7.006284699775279 5.603160859107938 3.7698076492489396 1.486325399181642 -3.1725382231347155 -3.043170957172716 -0.1278473816717387 0.0009258455458952541 0.053987 -19.369388362669177 SNIa
2020abpe -0.1480212325660111 0.6 -1.7072449300025383 18.535274956022914 -0.20791403844183715 0.6 -3.324222243670986 18.860763514707294 5.022835600189865 2.2884349838254536 7.683906 0.2978218348617817 -3.988910341912561 -4.40441681562076 0.31285903606810095 0.00241515326544417 0.05 -18.441933899178537 SNIa
2020zgh -0.12286925794876324 0.6 -4.205511427352189 17.42996940558964 -0.15172633826490808 0.6 -5.388044534289303 17.402371044640283 10.92787029966712 0.9720312615783995 1.278835 0.7600912248870257 0.6926120570078993 0.5323459368033348 -0.002068745045633591 0.001080002084146603 0.045 -19.375823827542405 SNIa
2020aqe -0.10178845530258443 0.6 -3.068899192600312 16.84541188325359 -0.18190573773823326 0.6 -3.7040870849022527 17.211922075814346 13.909166673911386 6.233967492062842 5.005849834523575 1.2453364959270998 -3.5776808407694887 -3.9547755996697838 0.3614258642780612 0.0005525480601112909 0.012255 -16.956684667158882 SNII
2018jvy -0.1368815394045335 0.6 -0.6997600166757518 18.52154819963213 -0.15971289082801918 0.6 -1.4354087342032757 18.449383973310823 6.900011600126163 0.4142139901398288 0.7495696247787833 0.5526024220392785 -0.28951920992409086 -0.18829884268793506 -0.1056157348426261 0.00042437388253502295 0.07 -19.134299548998158 SNIa
2021bsp -0.07094914135880631 0.6 -33.48518590196355 17.805411279239188 -0.1610782374846008 0.6 -27.98775615144732 16.528303108258214 0.0 0.41892006186619013 2.442194 0.17153430966835154 -1.4569112841064715 -1.5504586116100612 -0.07955135416235848 0.0015742273467485024 0.055 -18.716217343979483 SNIa
2021bqo -0.10544439338067214 0.6 -6.524500225265541 18.793674408120314 -0.14572161816917237 0.6 -7.009743673352055 18.68027937306687 11.957407500129193 0.3272247839874437 1.19688 0.27339815519303834 0.12006706765959052 0.11944515724855975 -0.0558249886455755 0.0015332413090386465 0.08 -19.316828360827834 SNIa
2020jck -0.07758865715415783 0.6 -21.615873924886834 17.278612690218722 -0.1631501543559508 0.6 -2.251728920909528 17.37515973002812 0.0 2.380617477603331 5.279112 0.45095036392547294 -2.13143851058768 -1.9464094020077614 -0.18367210779535625 0.002480165473171425 0.0515 -19.379298404221647 SNIa
2019lhq nan nan nan nan nan nan nan nan nan 8.274462879606016 3.9335456409840734 2.10356346025159 nan nan nan 0.003945287786413676 0.029 nan SNII
2021glv -0.1128476085880224 0.6 -4.814247539788943 16.590794110301022 -0.133415736981222 0.6 -6.588705485880654 16.665311768927545 15.018703700043261 8.41166582749429 6.113423015530763 1.375933876344723 -3.462263687937787 -3.5489942068242843 0.11031449936572457 0.0007829117757884863 0.029 -19.115650599608454 SNIa
2020fxl -0.037789341956656855 0.6 9.529837075505625 17.179193720621385 -0.06269303942181095 0.6 -13.991960107908547 17.03651315793332 0.0 4.61351521128509 3.014651049185756 1.5303645881440175 -2.3092475706374564 -2.2982052426103046 -0.4178495584367248 0.000787746059517147 0.02 -17.674978862420705 SNII
2005gi -0.03678701421083658 0.6 -0.9472063887634539 19.75599425189761 -0.03631761628238163 0.6 -1.5012482080494802 19.63715926406319 17.95783400000073 1.294933545560746 0.4408556 2.9373190349872975 2.9257376238303685 3.081962879575144 -0.1258461624520102 0.013411323466213432 0.050534 -17.078179064353044 SNII
2021pbg -0.09748665997066158 0.6 -7.575811901917567 17.091825229178426 -0.15754092665054187 0.6 -4.622004648180348 16.90097362055271 6.02082179998979 6.751964585764334 3.753766 1.7987174975116547 -1.4027568370757066 -1.302481524000978 -0.19209477177532364 0.0024349071556978297 0.041 -19.438014088143728 SNIa
2020tft -0.10924674793168558 0.6 -0.17497175123715758 18.12906821995303 -0.1346475276857329 0.6 -1.4176065231897126 18.04011366675165 4.898275400046259 0.8204821514400118 0.9134775332802377 0.8981963119483786 -1.4648432780580052 -1.441873641373256 -0.14072968978895162 0.0002075019322352878 0.07 -19.56620911819778 SNIa
2019eok -0.12703249588352794 0.6 -1.3504612953350024 17.22490874818159 -0.13105228826359183 0.6 -1.908538694317903 17.054443312293294 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 0.11015851746814675 0.3065181126884511 -0.18697336147631916 0.005306141139649556 0.04 -19.125466037728103 SNIa
2021nkl -0.07077840854230202 0.6 -0.5622045217090643 17.942394393723163 -0.10001148520188426 0.6 -3.7264295890624757 17.93791859584212 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.07684719398789497 0.005316872485231605 0.02884 -17.768321528216173 SNII
2020orf -0.11895437241596753 0.6 -2.386384824323643 17.966549066865174 -0.1386614032772278 0.6 -3.3642391749696188 17.803252103036247 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.1286494147027604 -0.98000949208663 -0.17938945818898233 0.005198935115159231 0.06 -19.35546898649437 SNIa
2019bjv -0.09144797217476588 0.6 -10.182861963748154 17.031605818201456 -0.11745560104307091 0.6 -14.82257231044547 17.18652322278259 27.018981499772053 0.2765491308547736 1.461171 0.18926541168335098 2.072549124762613 1.7460935851526216 0.42205892625041486 0.002915850421692734 0.0265 -18.453430860350963 SNIc
2021kun -0.11271131441681217 0.6 -2.7454090871961854 18.927957799255545 -0.14200718047938896 0.6 -3.703136948190518 18.82113057432931 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.11978625166850065 0.0011856507333088961 0.097 -19.551555888539152 SNIa
2019bim -0.056717731819791416 0.6 -18.288198823230932 18.894965951655497 -0.043297495368778666 0.6 2.2517897397519078 18.739820727424163 4.896620359264489 3.5159079169866487 2.897944 1.2132421872150216 -0.41183916916788377 -0.29319890019001704 -0.08801710439997379 0.009977017078062422 0.09 -19.300495383178088 SNIa
2020qxa -0.12658679139805587 0.6 -4.256475068964626 17.682915358262647 -0.14930183610942185 0.6 -5.586585033720024 17.618136049300134 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -1.9840653349858997 -1.9115961955369798 -0.03678444632015854 0.0014984766677722527 0.05 -19.21291081328799 SNIa
2019lev -0.08955858402135722 0.6 1.9744488743031468 18.68840868176237 -0.10274587329827342 0.6 -2.246471070579278 18.589360507653367 3.0312037261319347 1.365641507784197 2.15363 0.6341114805162432 0.20249745119069829 0.3070735410524925 -0.25400248314207374 0.005484793876622263 0.06 -18.712378318030055 SNII
2020xpt -0.10935430541570045 0.6 -2.9337645673403543 18.14822824414952 -0.13213437043416681 0.6 -4.293522054246876 17.975452979850825 13.998738499823958 3.015873331082379 1.7782 1.696025942572477 -0.9084286140455546 -0.6914029768157306 -0.18338598999458 0.0017367730953015137 0.0655 -19.39891746931908 SNIa
2020zjo -0.12157099072499762 0.6 -5.263099370615723 18.78271210755483 -0.1399434316762433 0.6 -6.038710718480412 18.671125395674707 14.06412039976567 3.962555654987583 2.666111 1.4862680717297903 -2.5472834311503973 -2.4150733443218826 -0.0862968871919847 0.0017063560242858156 0.082 -19.227504642004774 SNIa
2019elg -0.10901087823205961 0.6 -16.443884826794758 17.210153342864132 -0.2412474972912427 0.6 -25.350453507423044 15.247653429124139 0.8848379999399185 16.01657639711898 3.680395352025346 4.3518630106694784 -4.160222392693877 -4.518953486970739 0.4670777136424711 0.0013737536059091893 0.0339 -18.47695128256838 SNIa
2019gwx -0.10514455372733525 0.6 -6.3787681625937145 18.16476899962597 -0.14825193658878663 0.6 -6.900739021202242 18.106568818038795 12.033368099946529 1.3981683511233152 2.152665 0.649505775921156 -2.1126741614418165 -2.0879299773436593 0.0013562573851650939 0.0006777514229511228 0.065 -19.338281032639948 SNIa
2019gtc -0.1338638464743797 0.6 -4.827820275849625 18.2654664219163 -0.11200997649443048 0.6 -2.4544994396065345 19.026045663412866 14.945243029520498 4.689556562596812 7.941852 0.5904865216069013 -3.0324244268450258 -3.9793576654372522 0.7734040994926445 0.004639950436896023 0.03 -17.565065666940704 SNIa
2020joh -0.15826246902415483 0.6 -4.686849970963231 16.97452806550576 -0.18741796688779255 0.6 -5.36114560552501 16.817584538056334 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3082345891907057 -3.2496819133103276 -0.10928152033225302 0.0005997599079362592 0.035 -19.14565288002245 SNIa
2019wqd -0.11404599696840324 0.6 -25.282979903676562 17.165823016916136 -0.14114692976448917 0.6 -12.765242528826635 17.518159337483375 18.99539350019768 3.0577314801604136 2.974821 1.027870745890396 -0.9398034468838858 -0.8476876957895385 -0.18758957887213867 0.002967653130724335 0.0552 -19.224305326371415 SNIa
2020tgf -0.06621029280224527 0.6 -19.430234542099065 18.13434141838084 -0.1491634105180867 0.6 -1.9120418076546337 18.18496679460595 0.0 1.379730564540355 2.318557 0.5950815807160897 -0.02388820405593961 0.10754859542277373 -0.07452170641077771 0.0043193153925144 0.07 -19.33080344616043 SNIa
2020xqq -0.06417576167181761 0.6 -10.694357277751596 19.010322736574324 -0.09581831396892071 0.6 -12.037032071272362 19.215843428700577 3.977673599962145 11.205047003917102 1.0436417409709213 10.736487976700527 -2.0989729885186 -2.2121659091948445 0.29789652947265566 0.009738223036423577 0.1 -19.256309261618096 SNIa
2020zjn -0.1200182654478511 0.6 -3.815212330560299 16.747387653195624 -0.13215657199475705 0.6 -4.470736573059115 16.468743114868243 13.023923700209707 6.377154550327905 3.668538601952194 1.7383364991537325 -0.8816807880623152 -0.5773267134336315 -0.27762971302992057 0.002779248596778472 0.04 -19.629719985105467 SNIa
2021kux -0.12018843289125428 0.6 -4.2743569343031815 18.814848591512106 -0.16429805634734046 0.6 -4.838115304339826 18.70246946665779 10.089178199879825 4.842580360346111 1.515397 3.1955852890998933 -2.126356714579984 -1.9699776365649448 -0.09031167633262882 0.0017610740479755416 0.073698 -18.96553704240075 SNIa
2020tfb -0.03410203199692126 0.6 -21.594025937918865 19.21726862029037 -0.13468045497794012 0.6 -10.904546805749412 19.505727640109956 4.015821799635887 2.4020274948425895 3.651672327997105 0.6577883443775664 -1.9534569294605113 -2.69629071562057 0.47920282841623063 0.0048436526480044595 0.048 -17.616386922073808 SNIIP
2019gwn -0.10439633707122492 0.6 0.3669624838764325 18.293827835235142 -0.11561281736555014 0.6 -1.8636785625049714 18.272971798825477 11.97750003694091 0.32655391613446105 0.7496848320421027 0.4355882661317091 3.0127511724523153 3.08906954349192 -0.10147766461383512 0.004659266139061646 0.083 -19.634352866832618 SNIa
