object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021bqu -0.10467257636583494 0.6 -1.2363692747854695 18.82077440151825 -0.14564205651444412 0.6 -2.9169450861793287 18.635327554346528 10.020104099996388 4.3057408176635565 2.184855 1.9707215433809366 -2.154324150313631 -2.0622071741643673 -0.23292646285163698 0.0017945525413493035 0.09 -19.55826859532912 SNIa
2021uqo -0.03706007616107628 0.6 -6.039221752702228 19.114372965382984 -0.020274968613873 0.6 -10.250932961231124 19.45117495287933 11.037824099883437 0.7555292018441345 1.6545970198618583 0.45662429750249 -2.6196709130208866 -2.942604092924473 0.34009133449016105 0.0005514626957575652 0.097 -19.26162322274538 SNIc
2021mur -0.06007484760164708 0.6 -14.16273167261743 18.435451259772897 -0.058144691420747935 0.6 -26.03529179859259 19.514773893694407 11.019340300001204 3.323304339623693 6.24588 0.5320794411073689 -3.1635747200289472 -4.2270315261459075 1.2701227909289727 0.0031376042187455377 0.036 -17.702933022873914 SNII
2021ace -0.21920948618044261 0.6 -6.053188591669936 17.085101763027787 -0.30869261001541093 0.6 -5.056812649005444 16.70872199776661 6.000069399829954 0.04966954704462415 0.7484371486746584 0.06636435288197491 5.3973641527041565 5.766611031624176 -0.29129734300790133 0.010719364745495397 0.0 0.0 CV
2019mad -0.15908819225314558 0.6 -3.003941481140218 18.01010779459087 -0.21018655394940597 0.6 -4.828508332448909 18.24630664403668 9.064456029460416 26.52962037160184 5.616874 4.723200194913014 -4.554700016866953 -4.806053055150517 0.300750187654117 0.0037215546398517985 0.033 -18.00262837670043 SNIa
PS112cil -0.06998298039282877 0.6 -5.8953474840399505 20.256171684753173 -0.08347172573444786 0.6 -8.472143777093573 20.05784859906131 26.900000000001455 6.48480328636187 0.7959588 8.147159484086199 -0.18725083062567194 -0.03753021535302281 -0.19047062940160941 0.03194682798163362 0.32 -20.980843154218093 SLSN-I
2019vuv -0.07122040645015103 0.6 -37.17885162897089 17.909853196663697 -0.059482724167713275 0.6 -24.076481669010477 19.189811077134102 16.81222219998017 1.788017202035655 1.549095450763309 1.154233072697114 0.05972010793076876 -0.7761150003394341 0.7185013292704241 0.002815244452425314 0.086 -19.654732282104877 SNIa
2019cmh -0.12326349111646451 0.6 -1.0063374156121005 17.62318000653508 -0.14730621167357993 0.6 -1.3280830118453086 17.415697469795173 8.020706000213977 4.878551736723753 2.464752 1.9793276308219867 -0.024852067107627107 0.16187541200204336 -0.22555637069177692 0.005247837336773475 0.048 -19.16802676032412 SNIa
2020yub -0.07856885504321806 0.6 -4.524079144015615 18.599332766955346 -0.14076672079317365 0.6 -3.7208989803878296 18.30236650642994 6.999988500028849 0.14262865949613082 0.9464295241923029 0.15070182813437932 -1.1148341468607974 -0.9350298369677219 -0.3045485806904509 0.00031955124813765057 0.08 -19.511706912672352 SNIa
2020ntk -0.10517854177795447 0.6 -1.4378572840991117 18.79544237947342 -0.14432755353046628 0.6 -3.238368727464366 18.669276775669847 11.062939800322056 0.2084429771932499 0.6843545617400811 0.30458330936415506 1.241608249956311 1.361529378828159 -0.16948334464511916 0.0013038970893248791 0.078 -19.128291845164267 SNIa
2020ytq -0.05050074433269474 0.6 -42.192817932540294 17.6945924028702 -0.11131270429143873 0.6 -24.076890857270868 17.449324152803502 4.014085600152612 0.14409752532667638 1.6870763483090772 0.08541256918876401 -2.5582468748487113 -2.634332347096704 0.03412162297643562 0.00024223608732576452 0.05 -18.88335475119809 SNIa
2021vch -0.2681603965427554 0.6 9.342528817321806 15.163015439408026 -0.13746156370339702 0.6 -29.253320604206742 13.03111397931622 0.0 58.61382326758801 0.7 83.73403323941145 0.039104501634998456 0.9869960197434153 -10.445254540594181 0.07305466014209727 0.0 0.0 CV
2020zi -0.0975139241007571 0.6 -4.811628605089098 18.304225927003934 -0.15242199378878843 0.6 -5.428498124702184 18.461949174161855 13.100636600051075 2.095234068056212 2.86002 0.7325942014588052 -2.2763669819879517 -2.385818305475027 0.18432895132924898 0.001160354622646076 0.0445 -18.393967018795692 SNIa
2019mbh -0.0676531052438831 0.6 -25.59392297046279 16.538543597416492 -0.1819013690096257 0.6 -10.597931553788975 16.543837244640542 1.9974305258801905 0.27429912065569984 1.21752 0.22529331810212552 -1.2632139565762728 -1.63096696247176 0.09150942033665643 0.0001331625051967933 0.03 -18.98094255086224 SNIa
2021hkg -0.04696508247071101 0.6 -4.892029849719653 17.41020432442993 -0.08694220808273243 0.6 -6.590203958823973 17.308958630203346 8.044965299777687 2.6035777915707765 3.1465238734530967 0.8274457452990898 -0.23455681423121888 -0.13862699329525796 -0.12619685480511578 0.0033602444459296388 0.017 -17.19522454619096 SNII
2020xv -0.028809228642086602 0.6 -6.039827910383824 18.723194584558765 -0.12774456194427156 0.6 -7.165923955087061 18.553985924169012 13.070925900246948 7.874703697754665 2.615295 3.0110192914201512 -2.312212009472269 -2.113244251745158 -0.16430687723296344 0.0036978218983896305 0.079 -19.286612875877196 SNIa
2021hix -0.09534572248446038 0.6 -2.6227118890031145 18.3935920675996 -0.15978169760490699 0.6 -2.4976475371654057 18.14158716347454 7.985080999787897 12.269893821236204 2.757252 4.450044399727049 -2.5646477214423022 -2.404828326717496 -0.2704090408710158 0.004719102279746701 0.0657 -19.22079712115955 SNIa
2020efe -0.08141057613716424 0.6 -7.003017533385585 17.30239592841446 -0.09313580721170689 0.6 -45.516257933264136 15.671656071758687 23.93701389990747 6.372359180576697 3.46432 1.8394256825514668 1.4164478883514597 1.5749401044644067 0.019665845934646597 0.01889135484020832 0.054 -19.983668014102285 SNIa
2021hjc -0.11103387036958867 0.6 -4.977430856096253 17.684800758141833 -0.13698749711797384 0.6 -6.02975965197793 17.49080178462248 12.982488400302827 1.7589435220341008 4.365764361325159 0.40289474567523414 -2.754907926616129 -2.597239245006266 -0.16761497112296553 0.0010851727607584793 0.05369 -19.42546207996763 SNIa
2019shx -0.05008532560127208 0.6 -5.827525274352599 18.405056522991426 -0.10285241282795585 0.6 -6.354421359045755 18.075114824813177 4.035000044445042 0.08817611967908254 1.174646 0.07506612177548175 1.1066076656588706 1.135864366245812 -0.33960160416901175 0.0019819210117159036 0.035 -18.02946187393222 SNII
2021vaw -0.10533009921779761 0.6 -1.3688473938607255 18.890199825710134 -0.13177877993400494 0.6 -2.566845856292388 18.75263796548876 5.0526620000600815 1.6995619139703613 1.446817 1.1746903125760626 -0.1086587859869752 -0.04442833068344143 -0.17383518731950787 0.0028277177630314787 0.11 -19.881537601410344 SNIa
2021vbl -0.09457550111551419 0.6 -7.17597651400849 19.667467111233844 -0.039343210547422486 0.6 2.3057115754213626 19.67422119251897 6.918923600111157 11.841635409363164 2.202684 5.376002826262488 -3.198784287062079 -3.041932460765942 0.13278814466030298 0.008417006750466083 0.15 -19.570277757756582 SNIa
2019fpf -0.09329925358203481 0.6 -7.558787552712291 17.700180422960628 -0.17648917428564212 0.6 -4.518706732200355 17.598805065152998 13.941360928562062 10.295002856909223 3.280495 3.1382467758399946 1.5130856227950176 1.525258215734926 -0.0895541056668705 0.05091659181258523 0.03 -18.124057753172476 SNIa
2020nvt -0.1110581110393331 0.6 -3.0080921579460416 18.422647963789885 -0.12804576592320505 0.6 -4.756601960659424 18.284816517738037 14.001342600211501 1.6020855152853413 1.492164 1.0736658405412147 1.2841814648784862 1.3811335393088022 -0.14497874153562407 0.006041101630638646 0.09 -19.83316832507439 SNIa
2021aof -0.10422631214774108 0.6 0.4628269121174692 18.375447572341447 -0.166451091080011 0.6 0.3988742395758176 18.081210096469455 5.993668999988586 0.32352077797622714 2.687345 0.12038676760007633 -2.564371457081446 -2.4204536063759114 -0.2859045597770695 0.0007937013867402865 0.0653 -19.145848619406028 SNIa
2019dfi -0.10573473049366353 0.6 -7.523883741162314 18.51524959152455 -0.13297563565513915 0.6 -7.02686013393955 18.376357146223604 9.968414300121367 9.022363042185908 3.167187 2.848699190223346 -2.561599042921088 -2.444054416842185 -0.11409153583741372 0.0037535080338744198 0.08264 -19.525206609336237 SNIa
2020abbo -0.03075201049245468 0.6 -0.8042299765937639 17.80452390027406 -0.05013629837662663 0.6 -16.298044932138932 17.946471829380595 16.03386570001021 1.6889312962844323 2.550377 0.6622280926641168 -1.9548914888094373 -1.8788534992239505 0.0835117848431679 0.0008385488187537815 0.017 -16.679434774293615 SNII
2021ttc -0.06658760361469254 0.6 -17.298267347544662 18.53051805575234 -0.13961801739956214 0.6 -4.345480773660478 18.39565762286665 11.959768500179052 3.289301372850904 2.45367 1.3405638789449699 -1.4385294555386174 -1.245385216936672 -0.23285471860524254 0.0027445127933805047 0.096 -19.76398514507788 SNIa
2020rht -0.01780681274742192 0.6 -24.78433109857515 18.812125784526657 -0.05670549755369038 0.6 -25.762455974145887 18.530041388280495 0.0 3.163970715128996 2.952368110840618 1.0716721615815479 -4.022401247228849 -3.9760284063883162 -0.08150544238894497 0.0005560642469827348 0.04 -17.628001050927327 SNII
2019cct -0.03263673048449832 0.6 -41.13287180226241 18.013082825702405 -0.0633201793671454 0.6 -40.291558630669016 17.48597862532099 7.27996524455375 1.1916017323928643 0.4954517 2.4050815294263077 6.082820970739203 6.103595633900344 0.014967322010015494 0.0388464016592156 0.03677 -18.0781522268951 SNII
2020kdb -0.10017919765632077 0.6 -2.0064485861554626 19.4406338333695 -0.12530466960583322 0.6 -3.466007674030125 19.303466150528962 11.013703799806535 0.042338845871949846 1.665996 0.025413533929223027 0.2919807614289347 0.3579039489075342 -0.16738157400995135 0.0054435030072174095 0.124 -19.67974724800418 SNIa
2021vnx -0.04836725523507014 0.6 -5.443063171949557 17.676023652839326 -0.13560092792830197 0.6 -9.570205025172747 18.200141868135738 13.978912000078708 4.073358070321347 2.234954170841215 1.822568947258625 -0.5400610565496393 -0.5295039563671367 0.6494098925406746 0.0030694387936837098 0.041 -18.646291376401308 SNIa
2018ikk -0.14218574030698283 0.6 -4.135747266826515 17.82404554589276 -0.08909013889684884 0.6 -13.935669536088087 17.439588260114576 7.020844899787335 8.1210638248789 3.594431 2.2593461454341175 -0.5263011695781508 -0.32217432826633186 -0.2588362814506908 0.010042568988827716 0.05 -19.077904173295412 SNIa
2020bol -0.11399054046114147 0.6 -3.949730441868904 18.559451571149832 -0.14648345542499575 0.6 -5.865085046102161 18.319404415240207 12.04966440005228 6.332755373758797 2.548026 2.485357438958157 0.744804681447448 0.9396213240836389 -0.20865680655162677 0.02519835833624484 0.08 -19.435102522357354 SNIa
2019dee -0.10428441172016568 0.6 -3.155478644741345 18.923666698277877 -0.1368757383579471 0.6 -5.173840207852139 18.770307180718532 12.924120400100946 1.0136796715880718 1.174226 0.8632747627697495 1.5161095232114405 1.6306664707733347 -0.15294741804807188 0.0055930731909900055 0.1 -19.67095228056311 SNIa
2020nxh -0.11132141099375864 0.6 -5.72929901931942 17.823762532255216 -0.1212183858620475 0.6 -7.22341734981257 17.92848169504017 16.958090200088918 0.35510819096011126 1.407009 0.25238515955485097 -0.009522124400998422 -0.19248696938446486 0.13555986590437996 0.000941371621252296 0.05 -19.18577718044443 SNIa
2020vj -0.07494051336669523 0.6 -4.912459401221838 18.599520208041433 -0.09127446003210204 0.6 -21.972003069063486 18.277304240684487 2.8141088001430035 0.5452337266974543 1.454604841297475 0.3748328832806015 -0.8554359131590985 -0.8555913050865129 0.10276488400801753 0.0010602199523463973 0.086 -19.52738681506003 SNIa
2021dqs -0.016833073969702843 0.6 -21.0492330888168 19.20292278126314 -0.024959255632581744 0.6 -36.34255381153528 19.56895191014582 64.8610878996551 19.840878981452075 3.849295 5.154418921244559 -4.189361765725646 -4.599395622743849 0.3997369800088073 0.006416662642313553 0.027 -16.40681459930661 SNII
2021qim -0.053950942655704964 0.6 6.2894110502148886 18.280381490497632 -0.08304631365716525 0.6 3.467578101835083 18.227784450712942 8.042210699990392 1.2968338326495807 2.738727643190857 0.4735169033232732 -2.46742785326839 -2.3567965969183255 -0.09206233041424738 0.0011234308051962794 0.031 -17.23126755298363 SNIIn
2019azc -0.03225852484091251 0.6 -18.600941520435278 18.449817756941464 -0.02778447934825106 0.6 -6.7332783881311435 18.360433558262404 6.001493100207881 12.253941897831115 8.569627 1.4299271015915995 -3.479585911452279 -3.408634122449506 -0.05657259012008353 0.006569552765417375 0.03574 -17.68187993137069 SNII
2021dpw -0.07337809323628747 0.6 -3.721359354051813 18.52324188366589 -0.0241492559915492 0.6 -1.2489717354056946 18.411302951347196 7.091782500036061 0.7605797358902905 1.16476503666323 0.6529898408258952 4.472947805352952 4.584940650989886 -0.048435417573045925 0.038780528017921645 0.08 -19.430601835907282 SNIa
2018gft -0.028855677310960493 0.6 -8.696944809467244 17.89517944448131 -0.032485999448582104 0.6 -12.773433414960497 17.652744808920957 51.75200799999584 0.0 0.0 0.0 5.579404001831421 5.724631296042229 -0.26172196874886566 0.3872991379924824 0.23 -22.746192913539968 SLSN-I
2019hqm -0.015903769725801105 0.6 3.5298078673134787 18.31823697821936 -0.026384943867083656 0.6 -28.433399682823463 18.434600031084777 7.022256933501922 11.582298422793986 6.688935759176572 1.7315607205382701 -4.075866902444567 -4.095935030910685 0.014696386191630495 0.0025864425016435266 0.023893 -16.962343143090532 SNII
2019dgz -0.1126477521727471 0.6 -7.18186827856114 18.87894656730327 -0.11265092237089813 0.6 -11.538742435707803 19.508102132151382 14.094814799820597 0.5610437870289154 0.5908823 0.9495017654597463 3.2663234471598983 2.5866193077720148 0.7509317889210543 0.005383807458947953 0.0364 -17.41627031417561 SNIb
2017dfl -0.21353423457523318 0.6 3.1114349415384543 16.352784253719967 -0.3735666604613219 0.6 0.9625948536831428 16.832786796611117 1.0215278002433479 32.182012848241655 1.6841282706916156 19.109003398550854 -1.315923790264165 -0.9711488737037932 0.15231187093018406 0.03995483148988632 0.0 0.0 Varstar
2021tup -0.07584384488559058 0.6 -0.7582950409110492 19.347918757259023 -0.11625968972590395 0.6 -2.014286099875922 19.23105689522435 7.073206000030041 6.425902161178722 1.938208 3.315383158659299 -2.4084095273104573 -2.30717816148346 -0.1637522884607172 0.0036241502654943414 0.12 -19.57604681381682 SNIa
2020ulz -0.07851479525050516 0.6 -33.5830023828667 18.232564004412886 -0.13141233141482564 0.6 -7.084683922789546 18.84424993079156 14.930613399948925 5.278834167028468 1.674421618728448 3.152631397005733 -2.8397927220828656 -2.8028843871021643 -0.08920187239133526 0.0012906399133981727 0.103 -19.668342748228447 SNIa
2019twk -0.011267012170526426 0.6 -40.54750795160047 17.04072062055689 -0.023879549574331027 0.6 -48.2994665712004 17.09801668035855 12.977291636932932 0.5389664539088588 1.802052 0.29908485099700716 -0.3283802682723653 -0.35382935812034333 0.15750407018644808 0.000673605797397947 0.0121 -16.826036149720935 SNII
2019voo -0.05388677633400728 0.6 -40.93715288709683 16.847708205860243 -0.031647788228051026 0.6 -41.43384214510465 18.183937780381047 4.917361099738628 4.885008341702659 3.796482365727425 1.2867196186137604 -4.588555480618854 -5.517091352536866 0.9587493868629657 0.0002055077909094427 0.01391 -16.822205438536614 SNIa
2021dfz -0.2411888536874161 0.6 -1.8584895555390961 19.025267029105326 -0.26416709536824245 0.6 -2.1073698810986503 18.81569848831657 5.991134199779481 0.8285284393871064 0.9867104 0.8396875510657498 0.8316447365599338 0.9919751799822514 -0.21014652848505477 0.0026853511369846483 0.102 -19.530745873321433 SNIbn
2018kfn -0.030003237590141923 0.6 -28.383704881511846 17.34663049686845 -0.04433622479140817 0.6 -13.064440330756128 17.564475242894662 7.384837999845331 2.9862184008721977 3.450362 0.8654797383208479 -1.3649077718075056 -1.5865098207796429 0.18802017775082192 0.0018354517317764607 0.0154 -16.905073670565773 SNII
2020uzw -0.0875513323054669 0.6 -5.168643714570019 18.329710432631956 -0.10108970182484307 0.6 -7.830819709303203 18.438001328102008 12.040740800090134 2.0492483098504497 2.53889 0.8071434011912488 -1.711741819351026 -1.807889461124205 0.12883706428241837 0.0015337600251944528 0.0744 -19.4722337563201 SNIa
2018grf -0.04028857802134067 0.6 -1.0245955952528876 18.659085772751254 -0.05949916426710155 0.6 -17.681510974720858 18.556418896550987 3.0258912001227145 7.50404034444836 4.0613 1.8476941729122105 -1.8234151923777375 -1.7531625275443332 -0.10654809006767252 0.006971974902398537 0.05 -18.314179274708444 SNII
2019fkl -0.025420342945677944 0.6 -0.161140277467807 18.528316650084 -0.03256268501984504 0.6 -44.37738772451462 18.297953889642336 3.96084489999339 1.7318679641358736 3.091711 0.5601648938519395 -0.35660845658463103 -0.26272235666758803 -0.12596948237818495 0.006120054511390749 0.028 -17.228758441445795 SNII
2020aers -0.10101784998022476 0.6 -6.984339423041788 18.39035038074264 -0.08988411167865674 0.6 -32.367298899221865 18.241524476216135 7.967083400115371 3.3372699523838976 5.949847 0.5609001294291933 -3.2493000857599235 -3.6288097204642007 0.7341050539382543 0.0024773305485896735 0.031382 -17.5050119846509 SNIbc
