object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020lfn -0.056519313322771034 0.6 1.2897098145569683 17.95344868396307 -0.07725239683602064 0.6 -9.001453549230241 17.769471843084787 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.29974349862159144 0.010436174495280115 0.044 -18.81370114590141 SNII
2021qoo -0.07528500284016361 0.6 -13.188313355788395 17.87348856480184 -0.143632129540124 0.6 -10.182549041174976 17.529772318475807 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.20078125661525092 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2019zkh -0.07828610692942509 0.6 -9.269474295132 18.983715774372 -0.06214852788854896 0.6 -25.16685622674904 18.934308839893056 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.17892042350110415 0.00853762437053629 0.13 -20.158156264550904 SNIa
2019mkr -0.02366419994494382 0.6 -16.070156563139435 17.650559987830423 -0.04641281171306285 0.6 -40.8005172819074 17.40902818120979 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.13334977755125266 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2019cea -0.0861399465473131 0.6 -4.68675948731193 18.060420077627473 -0.1430649756446002 0.6 -5.0781997742655145 17.797168570231534 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.25381469943232204 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2021fou -0.07758664194504379 0.6 -5.33456186287254 18.252321348576395 -0.15581292705870986 0.6 -1.9279415815938121 17.98155630331294 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.25941046272927437 0.004164116313583821 0.07 -19.53111066862335 SNIa
2020iyh -0.13211297986996 0.6 -1.6769976038886036 18.685534018556403 -0.1890738006295959 0.6 -3.4920125059896865 18.53393645786307 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.1729308062819115 0.1218488713615492 0.087 -19.474223110005976 SNIa
2018lpg -0.12475854771367992 0.6 -1.7928040736750082 19.138719087169466 -0.16188218392246995 0.6 -2.5318219975966176 18.988864533945865 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.1739766106845302 0.0025415256051336543 0.1 -19.42431249066147 SNIa
2018kva -0.10788393746403785 0.6 -3.2957100952631473 17.851348177807623 -0.18160676787266727 0.6 -5.994158674535344 18.028841168031416 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.25321771097036105 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2021akl -0.08022840353954724 0.6 -7.195944727826593 17.368605588491185 -0.09927660720538242 0.6 -44.783091406630746 15.352326711034458 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.24479733607120835 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2018eub -0.24308604712908397 0.6 -1.8751133379039266 18.269871147500268 -0.2327709190931045 0.6 -3.1688620419806117 17.92051109000775 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.33595752996557593 0.005844696319278975 0.0 0.0 CV
2019dlh -0.09369274048630578 0.6 -1.6326083660305264 18.093019644069695 -0.13947377362111724 0.6 -5.008078230722571 17.91104863546739 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.21547985350120413 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018evy -0.028084176001727322 0.6 -32.98981518079714 16.53544674871511 -0.06518922736635989 0.6 -9.277609430101332 16.603228210538738 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 0.025009734945189876 0.0007523683769579126 0.018 -17.896204354222068 SNII
2020adlp -0.07908805870992522 0.6 -4.847996220533004 18.36139566099902 -0.13456957368803676 0.6 -4.096770274717653 18.08365077776085 12.936990800313652 10.234651850485749 3.988443 2.566077000595407 -0.921380180413852 -0.6571554146838032 -0.2823433166625371 0.01519371691554583 0.07848 -19.62857967955872 SNIa
2019tjt -0.02183396674654317 0.6 -35.03675479373696 18.097476684122245 -0.045098787711948876 0.6 -45.69440771213629 17.492435716300243 11.039085699994757 7.407152255600538 3.888601 1.9048373066818987 -1.772977454106023 -1.657227864774839 -0.1655594597534602 0.003991826765709194 0.0476 -18.913095674016038 SNII
2020pyj -0.08130395679443726 0.6 -4.876198150510422 18.388938522070852 -0.09413276403371355 0.6 -6.957012563436177 18.32474996090316 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.4851376115674633 -1.2465975706994747 -0.06232954006404512 0.002218431276295063 0.082 -19.418741770819533 SNIa
2010hy nan nan nan nan nan nan nan nan nan 0.188584266242568 0.7 0.26940609463224 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2021hlv -0.013729574281529034 0.6 -3.040651950365355 18.374701020082647 -0.11205705998222437 0.6 -32.96475129206786 17.107461252630312 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 -0.010166579250078911 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2020rcq -0.0381088935435605 0.6 -46.87572778927962 16.727802297992557 -0.029509539721611806 0.6 -46.66824543711567 16.095450933220768 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.7931564322209681 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2019smv -0.03241182517857522 0.6 -29.700764946377003 18.30541584215843 -0.058947591831711346 0.6 -36.12798910963313 18.26861908937868 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.40040509703584704 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2020wv -0.08951593573656272 0.6 -3.8070739073485735 18.55371832616976 -0.14170702456949213 0.6 -4.48343343487504 18.307550975799092 10.019826400093734 2.904991848043186 2.543659 1.142052393046075 -0.680201131908408 -0.4890870572906181 -0.2508902556493524 0.004307462271729068 0.08 -19.486644541496613 SNIa
2020lhe -0.12238543943533177 0.6 -5.288712029204559 17.41331261719034 -0.1428005589719919 0.6 -6.327079407800079 17.4863843135293 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.10848864429001281 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2020npa -0.07337118630368786 0.6 -0.6394161884925651 18.89153135244764 -0.11994528146086507 0.6 -4.39119364776012 18.833059546868526 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.13421879917734714 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2019dod -0.03988685410165006 0.6 -4.075528704947445 18.281988346406543 -0.051370286414246014 0.6 -41.04541905418963 17.622941995775403 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.2200203303108239 0.0075862365103626095 0.03422 -18.009680367200694 SNII
2021dxi -0.08910594550775094 0.6 -45.855756074316524 12.021735211850274 -0.08137081847739064 0.6 -48.549805693076664 11.669832889485455 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.4307537913024113 0.003937733982131597 0.0 0.0 CV
2020aciz -0.10404680965335641 0.6 -3.0273311483452066 19.21127088416643 -0.07882759405541112 0.6 -0.4347381410687863 18.964768668546434 8.968391200061888 0.3440750180454839 1.012511 0.3398234864070454 -1.0784550038390073 -0.9892500378241103 -0.17842034805232032 0.0006582692122294453 0.124 -19.81918619292843 SNIa
2020pxy -0.10246111794259555 0.6 -5.34554518586696 18.85311420597891 -0.1273095342348645 0.6 -7.018674490448735 18.791434808506317 14.960254699923098 5.531242623223943 3.476192 1.591178687260066 -2.5492273546885045 -2.6336806077303656 -0.023248549474995883 0.0028388087918139737 0.09 -19.533846630602767 SNIa
2021qas -0.08951712186271295 0.6 -18.530856885112065 18.81033332906243 -0.11322834418813835 0.6 -17.958048126348984 18.589504421238736 0.0 1.4772641098095796 1.420057 1.040285079971846 -1.9593389740939706 -1.9356209312330819 -0.05557706068165302 0.0007405162960461009 0.09 -19.206998233899153 SNIa
2021hoz -0.11520046597298363 0.6 -3.6015715986328893 16.864088499199617 -0.1412169882535012 0.6 -3.456051722097145 16.649970135902766 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.9291581971707785 6.089824192423823 -0.21681237991732516 0.009187815270411459 0.0 0.0 Varstar
2019mfu -0.025587386717070726 0.6 -0.261882421673965 18.933199978476104 -0.047830050440476564 0.6 -15.422464682793619 19.081152535778106 18.965335603497806 1.25189557265417 1.2939498985879205 0.9674992625451386 -2.833380075231881 -2.8575715817993608 0.07143784729408509 0.00027690441389971454 0.054681 -18.209752219390975 SNII
2020mbf -0.09114848139521387 0.6 -1.2289121889389438 17.2838996804524 -0.16622380757845773 0.6 -1.3230020799464768 16.916854190620437 6.015659700147808 2.0223226117755444 3.923889028963437 0.5153873101018293 -2.678011540503322 -2.498288712733382 -0.39374965599117573 0.0006600278384788494 0.04735 -19.625723127178574 SNIa
2018hhr -0.03481653766820457 0.6 -23.622690359276902 18.45662272178311 -0.053947024449556 0.6 -5.631067021084947 19.201178703604427 47.79803241470654 3.289111715501122 8.726037 0.37693075510694285 -3.742892238694971 -4.635156201024461 0.7320217201352612 0.0037584090844000606 0.0168 -16.035992375450366 SNII
2019ubh -0.11235589261822773 0.6 -6.468405495674292 18.261072705438764 -0.08596739397447951 0.6 -6.815033812935525 18.367647098248597 9.087916600052267 1.0084999783987019 3.7373678816953895 0.26984230889821154 -2.106526877666944 -2.4707021263795923 0.09518850139130564 0.0019523515079198361 0.037 -18.028260202758396 SNIa
2020qrm -0.09338923958424378 0.6 -3.218303601949899 18.34309583023782 -0.13869001893737543 0.6 -4.425713340167702 17.999916931107556 13.949918999802321 0.09879141441937217 2.049676 0.04819855158540773 0.1670180494960043 0.38530861170125164 -0.35434890324918555 0.0032599817303409218 0.07 -19.457397372009392 SNIa
2019wyw -0.10038287272967267 0.6 -8.632936070025753 18.6797184886817 -0.1832954066353218 0.6 -10.823637731819048 18.62602353982188 13.96403929963708 1.424601883234097 2.815852 0.5059221447839223 -2.194128748550842 -2.6065714864624994 0.3338493252557875 0.0014720775547619747 0.089 -19.610119636407212 SNIa
PS110ky -0.08199887821099659 0.6 -6.391342377109783 21.03759338395574 -0.08074009342115573 0.6 -15.276373451199884 21.309865992911504 9.900000000001455 0.0 0.0 0.0 2.0937227097335516 1.940824518431782 0.39707009426686923 0.6856518761894353 0.9558 -22.932589203367726 SLSN-I
2020abcn -0.11277738261607148 0.6 -4.123737186511802 17.37876408353437 -0.1642770873119207 0.6 -7.697384570369572 16.967410301160477 11.987002300098538 2.090370801575818 3.353505 0.6233391038855817 -2.1511566140394685 -1.9848398197033283 -0.277405384917472 0.0008319040420767809 0.0383060016 -18.997439550238777 SNIa
2020skm -0.058807443775874615 0.6 -39.19401870217996 17.63504457297785 -0.14561092208957738 0.6 -4.054454898656655 18.01263564859706 4.974224499892443 0.04161131274369353 1.1761858491742632 0.035378178349030974 0.7093323100477136 0.7720088225386057 -0.1967733716377964 0.0014323185808475802 0.066 -19.48724553487767 SNIa
2019lme -0.09545223853853188 0.6 -5.190774187503358 18.891627145091327 -0.12388620706438662 0.6 -7.068395074782446 18.77021964010547 14.048368085059337 0.4488953181898319 2.102057 0.21355049753162353 -0.5600544590038794 -0.4673826095307234 -0.08598793536496885 0.003131431753465308 0.09 -19.43925627689704 SNIa
2018cyg -0.025164948985019843 0.6 -29.15744270415214 18.389082544640495 -0.026702790525761324 0.6 -1.5923017641001427 19.265851533341802 3.9414003997808322 2.1478344487783256 0.6349377 3.3827483370074347 3.119001612049246 2.2050992161892005 0.9402979976260646 0.012552814207879681 0.01127 -15.26340340213574 SNII
2020coy -0.08488845361574465 0.6 -9.222309736052393 18.63464873838537 -0.09728190784085718 0.6 -21.223933696176367 18.532735751714412 5.084479100070894 4.86004127187555 1.2923973663897126 3.7604852797340365 -2.737303284975436 -2.8122675345985044 0.33695167718822105 0.0009202568013797485 0.07 -18.99426340258701 SNIa
2020zbk -0.10063769192851685 0.6 -2.1802569895583654 18.55051926695139 -0.10806519260050297 0.6 -3.7619995924637237 18.35601685483163 5.914039299823344 1.2776017064488874 1.3957724046549103 0.9153366997284638 1.0475798478257587 1.2008685148815381 -0.2192652343664676 0.004412000281486916 0.09 -19.752457174191193 SNIa
2020toc -0.04383392797817585 0.6 -11.021335623980084 18.469720507376692 -0.04187805487156493 0.6 -28.849296290094117 19.33197260096022 5.993761599995196 2.9250890073335407 0.6636716 4.407434350563653 -1.1341808951900312 -2.0174408459915334 0.9791642842503698 0.0008889127190492285 0.02106 -16.540864378085363 SNII
2020qrz -0.1367348172265845 0.6 -1.5247160561734956 16.92667099992159 -0.19184036563922896 0.6 -2.7255729753240874 16.799014105859044 9.000520799774677 1.838833980753617 4.484107 0.4100780781443478 -3.2616942116995737 -3.149290821274022 -0.15802303428397124 0.0004437351161477032 0.02638 -18.582296773380893 SNIa
2020abaf -0.0990027218101028 0.6 -5.007431730533654 18.737261288639736 -0.12712493477394424 0.6 -6.0730169342839755 18.544676655593225 14.96005789982155 1.430640448804532 1.519232 0.9416866211378723 -1.2693722309764297 -1.1317501737028763 -0.17385617461576075 0.0010826701781609938 0.083038 -19.337903818230508 SNIa
2020jgl -0.03753756206445889 0.6 -24.49110798982762 18.917018678101982 -0.029091657535365703 0.6 -40.97054210932433 17.860157537713008 0.009432900231331587 15.216158932052277 5.665121362210218 2.685936974546256 -4.832930411261046 -3.903796132001787 -0.9884625009289323 0.0025398878867393115 0.006758 -13.642350492220185 SNIa
2019nvm -0.031243303652539203 0.6 -26.655747004408894 17.438531667971176 -0.0001265424955361749 0.6 -15.575455876458832 18.07305838777431 52.95451389639493 2.2764677948192777 5.524436 0.412072435053873 -1.552517255412159 -2.050618620537879 0.6992279760236357 0.003653165160886318 0.01815 -17.239414599056 SNII
2011bm -0.04970902306516277 0.6 -11.02574584338829 16.21709616145627 -0.058458785493329384 0.6 -19.469413820195854 16.948576766805886 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.1372713894838533 -1.700668340145704 0.8278775593378711 0.001850351070805334 0.022 -18.93304824391331 SNIc
2020sha -0.07918105446451006 0.6 -10.947420113833278 17.960050493288428 -0.1372116226044742 0.6 -7.961174804002974 17.636147328169372 13.985393499955535 4.503582918823078 3.091031280021121 1.4569839354043368 -1.747979625774768 -1.5562729561236637 -0.2734411169948672 0.0020834865344954157 0.06 -19.423312558643573 SNIa
2019yvw -0.07438895004584177 0.6 -30.19978383790305 17.41381118756498 -0.14670485085791546 0.6 -24.014287356034053 16.756124932885726 0.0 0.22747135326140505 1.003937 0.2265793105159039 2.4172071816691236 2.5067415763891034 0.031947915408526484 0.0035578338219637295 0.055 -19.18323963536044 SNIa
2021btl -0.06371400933499022 0.6 -21.418868392442405 18.73383581094486 -0.11109079128589518 0.6 -5.845287816334316 18.77346714994949 2.0393055002205074 1.937627901661617 4.803898 0.40334492981774733 -3.0442030101423754 -2.973745986220944 -0.12264394380508037 0.0027362972354311177 0.105047 -19.703303260375122 SNIa
2019gsh -0.1023959811023486 0.6 -3.746120680135892 18.102808162088632 -0.15635530234960004 0.6 -4.169720760796667 18.220568955371697 9.869247729628114 1.4399312805472064 2.895224 0.49734710701044427 -2.0108797092827118 -2.1597225908657265 0.11839526515774423 0.0011649047210626762 0.053 -18.992515276099297 SNIa
2021qv -0.062042292984058105 0.6 -2.5953620014608165 18.07561218028144 -0.0465398487516681 0.6 -40.12372987430848 18.226861864290846 10.035451400093734 15.33962378273863 9.618478 1.5948078045963854 -3.026312546074081 -3.3382797912432736 0.47830685832883546 0.008082025490579903 0.024 -17.38629987317632 SNIbc
2019ppi -0.024963545254977137 0.6 -11.521496522092995 18.821634329407924 -0.0341625533331864 0.6 -19.874093808971864 19.113964535379996 14.99940975564823 4.652786507227623 1.672765 2.781494416267451 0.693186457216747 0.393365847706427 0.28423046009114117 0.014721846925739746 0.052 -18.20003623236237 SNII
2020tcw nan nan nan nan nan nan nan nan nan 1.1197326244524615 1.50634 0.7433465382665676 nan nan nan 0.001262159262668927 0.064 nan SLSN-I
2020dfp -0.10677868908200769 0.6 -4.155870634825466 19.02155985558785 -0.13476592666421564 0.6 -5.894353916302787 18.890169055987283 14.915752300061285 1.7444661304433124 1.1863726545713225 1.4704200435854184 0.5823732099799876 0.7547568407047471 -0.11078020325721027 0.004192685518060402 0.11 -19.709596205331376 SNIa
2019bmj -0.02088384437820395 0.6 -44.80601127217236 18.941604964552987 -0.0399451853555773 0.6 -45.49456203427877 18.54843476234378 1.4137963000684977 1.2523314698223078 1.645745 0.7609511010650543 0.8829269805467703 1.0368155921001971 -0.09406700139886226 0.006378233663628996 0.05 -18.126291155709204 SNII
2019nzy -0.03142856869141929 0.6 -9.553032498073978 18.674488343397865 -0.04023436937251046 0.6 -10.967841435086184 18.882122621491337 26.813113411175436 1.727124484382507 0.7828498 2.206201603912407 2.709645316206803 2.411816174946061 0.19482997164666216 0.008927124513619433 0.036 -17.68774767368049 SNII
2020ddo -0.10478786607375126 0.6 -2.168790654899865 17.586027674828674 -0.10978651500829056 0.6 -5.006037262862944 17.49599642446535 12.957129599992186 12.837094028153404 3.359435 3.8212062528828223 -2.243425244037745 -2.2904976298735953 -0.11615974976332666 0.003742961105731024 0.04218 -19.044653091077194 SNIa
2019uoo -0.10052592125829818 0.6 -2.308653954978228 16.397227714774168 -0.032693380460452996 0.6 -3.0787259973542778 17.468847735689312 16.967569400090724 7.902301035733698 5.556099390856131 1.422274959432654 -3.224702048965547 -4.271882180926685 1.1041275068780578 0.0007556623285427388 0.014223 -17.606038359444547 SNIa
2019ult -0.04870204110966109 0.6 1.1749887525038891 17.175749279975978 -0.07380643038222025 0.6 -2.698563512809816 17.150661916952913 9.067488411026716 2.878395258761162 2.374272 1.2123275087105279 -0.27548697904713393 -0.1892287324308093 -0.11073381206183797 0.0017022495599181564 0.0274 -18.56632568347629 SNII
2019wwk -0.10574423652774348 0.6 1.7189596646527812 18.404302305422796 -0.16431065315368526 0.6 -0.894693926717641 18.27831594070153 7.025636599864811 31.78848682774966 0.7 45.41212403964238 -1.6042929418004093 -1.5584550869981157 -0.264770786796376 0.05549785638933058 0.06 -18.96352046602905 SNIa
2020abom -0.08309481404216504 0.6 -3.380353357041494 17.694866192742268 -0.1502580577107948 0.6 -3.704538535326004 17.46286266316517 10.931099500041455 4.389092898457206 1.477941078056594 2.969734696209003 1.5575653666837468 1.6704431787751517 -0.24853348118976726 0.009831727610579488 0.041 -18.855977087129844 SNIa
2021lvk -0.09614966354611286 0.6 -4.672937594854233 18.039724769068002 -0.1495357898342244 0.6 -6.024940818809809 18.201209725295815 14.129479099996388 9.564230101392143 4.9569000224703785 1.9294781129407572 -3.9181310733356867 -4.359889529128267 0.2005828552236082 0.0013050990124556794 0.040978 -18.560496191999494 SNIa
2020xuw -0.10966393396676556 0.6 -3.755189323465337 18.821552538451712 -0.11288257104778604 0.6 -3.5855966491194744 18.630358294995656 13.007268499583006 4.154403890026045 3.011954 1.379305225121647 -2.4501027128045614 -2.3356569710188175 -0.19073696187249567 0.002212521017105895 0.07 -18.875441957153956 SNIa
2020mnr -0.12200213296120413 0.6 -2.3471547497441048 17.79019432153271 -0.13786626023848364 0.6 -3.658999576066739 17.7237376049139 12.01456019980833 9.496381853771393 4.514412 2.103570044951899 -3.1350820449418215 -2.986618552812377 -0.08275766105875704 0.002060439487496235 0.04923 -19.021735570648325 SNIa
2021kre -0.116359661620704 0.6 -2.498752089740732 18.686481226961174 -0.15630372879303103 0.6 -2.9481327624215146 18.49797487954232 6.1229282999411225 9.340874228997679 2.4917785062135014 3.7486775833828188 -3.4113223924136378 -3.271154760773893 -0.20339965163471518 0.0019939475692564157 0.07692 -19.23850441722944 SNIa
2021gdr -0.09450298682879757 0.6 -11.983288480211545 18.33115235360206 -0.19209416723698822 0.6 -7.1444561427865025 18.318271056494076 6.042094899807125 1.0246425505952552 2.881036 0.35565072793094404 -2.874610452970618 -2.9483756637525467 0.06234481744390408 0.0007026894025666808 0.052228 -18.71034694492049 SNIa
2020hsk -0.08407151201889454 0.6 2.08948980378641 18.39693368272929 -0.14835838069028537 0.6 -0.55248052595208 18.070827725870455 6.961562499869615 1.2833743052735562 1.5955484810335006 0.8043467939264769 -0.4003548078840815 -0.3004877266728059 -0.4422633770334876 0.0015370355410493364 0.07 -19.417945095791076 SNIa
2020abla -0.07955962871710144 0.6 -42.52282284731253 16.71701945697491 -0.03521327019451239 0.6 -35.51194631858582 19.249093255975787 0.0 9.452657385053891 4.789568 1.9735928971159593 -3.380237466385884 -4.6648377224182855 1.5049307253932582 0.001562317861374618 0.025144 -17.714429350619863 SNIa
2020jjk -0.09073682474364282 0.6 -3.6992047571427333 19.383894697095542 -0.12073208926324416 0.6 -5.379229554234115 19.25663315455586 8.078171300236136 2.34508144477937 2.071556 1.1320386437920915 0.42687258880700796 0.5028067269862682 -0.13152169901726296 0.012531195522431537 0.131 -19.78056561709657 SNIa
2020dgc -0.0790400915910924 0.6 2.948003594797308 17.662375530925605 -0.10273219157194594 0.6 -0.9356484061222579 17.700628997494544 10.959699099883437 5.980134853631364 4.567818 1.3091885126840352 -1.4515459094567582 -1.2591074595254028 -0.11830831728916635 0.004819224867163463 0.052328 -19.242471530080465 SNIa
2019bly -0.0784703015697519 0.6 2.212918529472821 18.20548023110786 -0.12064648703830375 0.6 -3.7201359883760587 17.942136197896495 11.88061340013519 0.22197610925395872 1.125757 0.19717941727562763 2.2675386931184356 2.529741859695104 -0.44111925425408316 0.005460127324714459 0.08 -19.617333159760157 SNIa
2021bxo -0.04419430756810596 0.6 -9.984351876730853 17.021990942190975 -0.05610532739411134 0.6 -15.903158195285958 17.221019096016743 29.931828700006008 7.941293876539092 1.447441796649879 5.4864339933524855 -2.4483103343259796 -2.6168717781039614 0.23612951790514458 0.0007837341392866737 0.0339 -18.993345599017797 SNIIn
2019eid -0.09048558956976138 0.6 -2.906519127748685 17.71891401420772 -0.12612460590287708 0.6 -18.179769604299416 17.099401223884158 13.982303229757235 1.6360119744665977 3.126937 0.5231995318315008 -2.1595912766031056 -2.09137293416957 -0.0693336716989208 0.0009653355965307808 0.05 -19.170885300831717 SNIa
2019kgw -0.08423860566496622 0.6 0.01829975896904054 18.67652599983255 -0.10560442223409172 0.6 -6.187654491741512 18.504278308174282 3.0014004851327627 0.9840866248218987 1.2463941429516274 0.7895468944450031 -1.0906762441306839 -0.9472128602927405 -0.2605481810528367 0.0007525195007042074 0.0915 -19.624716730722998 SNIa
2021lug -0.08497447443921222 0.6 -3.4630623329630805 16.998423803256202 -0.13597771381208246 0.6 -4.60329193010276 16.438284738475136 13.955520799849182 0.0 0.0 0.0 6.468137839845177 6.850230401727451 -0.5714532301016853 0.2680372909235825 0.04 -19.575526075573546 SNIa
DES14C1rhg -0.07051671654173997 0.6 -5.92659392946734 22.41864597690104 -0.10554013315584465 0.6 -8.595091710751547 22.375398966141027 20.93000000000029 0.0 0.0 0.0 0.9264682728906379 0.9091067904338281 -0.004455116638656165 0.5719022933692659 0.481 -19.952585753273244 SLSN-I
2020aejg -0.07658083923845918 0.6 -18.417015223363382 18.27322024659767 -0.15195378719330493 0.6 -3.208036200277472 18.432652693309436 10.040231499820948 6.039608178489917 3.434429 1.758547979442847 -2.0182577555092998 -2.0502122967034744 -0.02418955550168178 0.0036716822273415994 0.07711 -19.447611991175073 SNIa
2007qb -0.09219581391745604 0.6 1.6199766581772808 19.88237695787148 -0.1303795311087972 0.6 -1.4565755387182797 19.81667615726178 4.276552000002994 10.306792569443758 3.975862 2.5923416279145903 -3.7265902250049194 -3.6274651720028217 -0.19619283882510175 0.006214148407098552 0.0793 -18.038154253644098 SNII
2021wcj -0.09904083903074123 0.6 1.5903101696540922 17.666864915525945 -0.09658148766497171 0.6 2.810088845772602 17.458454713304434 6.986458400264382 23.502902457699243 4.02114787108813 5.844824217155515 -3.6385842651977196 -3.4870735965382362 -0.13553267762142696 0.005036408697402184 0.046084 -18.875254592452496 SNIa
2018dfc -0.04781062499923915 0.6 -10.55401108333388 17.887523114813114 -0.07636177422355961 0.6 -25.44350250110222 17.32218503749279 8.216041699917696 1.2520405068972769 6.194354 0.20212608238038654 -2.3096295118448236 -2.211907379683156 -0.16281229339543657 0.003222162691163599 0.03651 -18.454748302883875 SNII
2021bmy -0.07983504884736228 0.6 -20.384543184378604 18.331132618478634 -0.17230581702992714 0.6 -9.178064692321977 18.56455524841828 2.06358790025115 3.382208485690282 1.0933848867538667 3.093337512403037 -2.451805381519346 -2.6218954135983807 0.2150828883813709 0.0005635068787224196 0.055 -18.556687390474117 SNIa
2020obd -0.04324245781882183 0.6 -47.608851168214 17.19117012801994 -0.0509929864685784 0.6 -37.72267633262328 18.33394882489128 0.0 4.762557391953899 5.166987535840545 0.9217280589354363 -2.4185195063731655 -3.4760200885689017 1.0801641754551348 0.0019969884413300054 0.0194 -17.338673178930964 SNII
2020xcz -0.09910905418909442 0.6 -3.5990493123621423 17.890600362137693 -0.1414827204275974 0.6 -4.466408582751546 17.55115660965674 13.922222199849784 0.5258975752487463 2.3167150122331326 0.22700141039006003 -2.184806316246288 -1.952008286047846 -0.34272419515486874 0.0005234526897321956 0.07 -19.85288987812139 SNIa
2020vnr -0.11588014956624217 0.6 -0.31471489069122466 18.722282374386978 -0.1345040263627545 0.6 -1.7244390343567888 18.569348754708805 9.04574070032686 1.5060510464519932 1.73035 0.8703736506787605 2.7336175131273777 2.84355265690262 -0.20684599614899568 0.027469584761003363 0.09 -19.559947456212065 SNIa
2019ger -0.10579352718011473 0.6 -2.52489527833035 18.14091941770829 -0.16106575524208455 0.6 -4.313972001282233 17.994804336435934 8.969189848059614 0.12573682647579926 3.432647 0.03662969902696061 -2.058796836948451 -1.9613571148837696 -0.15591106228590945 0.0015278757439856072 0.0626 -19.33320219685 SNIa
2021gl -0.09220091319782342 0.6 -3.42453710808878 18.19896860243597 -0.1507778256016698 0.6 -3.7411119433243374 17.922469152626913 10.136053199879825 1.7166706825535716 1.3083686646645873 1.3120695480685916 1.7820037975178167 2.001630174113725 -0.28786059909113604 0.006204721857450357 0.06 -19.162342999099394 SNIa
PTF12epg nan nan nan nan nan nan nan nan nan 0.32379154377373076 0.6708483 0.48265985584778376 nan nan nan 0.004795644417322276 0.3422 nan SLSN-II
2020ssk -0.08654613265439105 0.6 -1.2218568269814307 18.875538374380636 -0.13306294672431312 0.6 -2.229435791471247 18.680290391396426 9.025092599913478 2.3258586792050986 1.544837 1.5055689883172778 0.24491447385923237 0.2850378774526945 -0.23705505500590363 0.004620078019413998 0.1 -19.739934110879844 SNIa
2021gpw -0.04238739672568849 0.6 -12.080132926770819 17.679888955085236 -0.049412251001195506 0.6 -22.591451932692515 18.190008122801665 36.0133680999279 0.1919898363387233 0.8203258 0.23404095828599233 0.49713852787112245 -0.008330280566607229 0.6008911126888599 0.0004494660012104301 0.075 -20.161137776188994 SNIIn
