object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019llk -0.106221182335217 0.6 -4.188113077950175 16.635330850123722 -0.13630951905504748 0.6 -4.835241243083675 16.331260466151306 13.984918999951333 2.2000943537765996 3.363036564885099 0.6541987609497691 -1.7237050341884448 -1.5451638502502298 -0.299124288644002 0.0006541058107576436 0.041 -19.9125023030732 SNIa
2019uay -0.1231377066309372 0.6 -4.361939816357985 17.73305933442699 -0.16405513380250566 0.6 -5.064809581419883 17.519224280214964 14.940625000279397 0.788447588044456 3.0049702288407674 0.26238116453773214 -1.3145555785468837 -1.0651629844212351 -0.1863376937127903 0.0016257047970350547 0.049 -19.114741605955135 SNIa
2021uuo -0.2992272168450727 0.6 -2.2028679139180225 14.550267270765978 -0.2936071698848771 0.6 -3.223212127035426 14.108764417492846 0.0 0.1207660321755684 0.4400325 0.27444798321844044 6.961851472540765 7.341405567397494 -0.3983174201000388 0.0016542097714097315 0.0 0.0 CV
2020maw -0.08934660165375131 0.6 -3.3006931460624465 19.003114188686396 -0.13369689221193945 0.6 -3.6854976215985618 18.862506027523064 8.976631899829954 2.8859372041708506 1.966412 1.4676157408370425 0.15448942027493828 0.23659330222696795 -0.1555592789373037 0.008175337239504366 0.092 -19.314633406247996 SNIa
PS111bdn -0.01795657409918802 0.6 13.720263223677497 20.537898940770248 -0.015139843078300678 0.6 -10.572156331066466 20.46722851000979 15.0 0.0 0.0 0.0 2.7104019758281837 2.772230534078556 -0.25409208991126064 0.10022748369085477 0.738 -22.860187933298942 SLSN-I
2018fdt -0.0663732535677176 0.6 -4.556398897102116 18.31049176102282 -0.06971314826143742 0.6 -4.366820238460796 18.314722852504794 25.008622699882835 22.667583428620063 5.158718 4.394034221025469 -3.427687913458538 -3.4130966208041364 0.003954274697058224 0.008479793523738621 0.055 -18.80287404123256 SNIIn
2021kqt -0.08216710635632674 0.6 -3.13038244329305 19.126494171608414 -0.060171771679868105 0.6 -17.14306286760758 18.95194004166228 2.0360880000516772 0.0 0.0 0.0 4.183022531260338 4.274881112501131 -0.12670639603298994 0.1222115101971919 0.107 -19.527182570886616 SNIa
2021kro -0.10355648417034494 0.6 -2.6906705593721947 19.44054852630424 -0.10328620356430294 0.6 -3.1229476650777146 19.40809105427396 11.001076300162822 0.09509473082087551 1.453722 0.06541466031392214 -0.8514608470260399 -0.9001834963151225 -0.038625550714037615 0.0018271593280448917 0.12 -19.541039121725028 SNIa
2019wvr -0.0706938834809904 0.6 -32.30619711644711 17.057253390568825 -0.15861278694546896 0.6 -6.043647512013047 17.409114212695627 13.036226900294423 5.781760123765041 2.445714 2.3640377099550647 -2.338040062224108 -2.188475555263489 -0.1617513510558659 0.0010828017612588559 0.05 -19.257974735063208 SNIa
2020acsn -0.10415480347642846 0.6 -1.9711375950891774 17.83968747762582 -0.1326145675750468 0.6 -4.575493924540979 17.794490653594494 11.024340199772269 6.192940827326183 4.120023 1.5031325862322087 -1.7357404982626896 -1.7210737234071942 -0.07360792127772697 0.0036744576745846302 0.06 -19.473208128381938 SNIa
2020xvf -0.10759398000285866 0.6 -37.00381082003043 15.96393019253278 -0.10736220869262103 0.6 -35.70595560252846 17.166661657738402 0.03883109986782074 5.632385114561397 3.596234 1.5661898292940328 -1.913785336619064 -2.897521941050165 1.1169559237311653 0.0018812730517435705 0.03055 -18.348017538617473 SNIa
2019gsu -0.11392980550004478 0.6 -8.636980108043105 18.081298252587864 -0.1160406616738214 0.6 -15.557576468716277 17.66422559988359 0.440960600040853 0.14315223206565764 0.6952227014366759 0.20590845461437599 5.255408754132294 5.429325990038091 -0.13367752966642144 0.017186397218918126 0.0 0.0 CV
2020axo -0.12022463725461906 0.6 -1.2010871457679175 18.777791650199323 -0.16984178919947862 0.6 -2.5919515106350777 18.672165317877493 8.99846059968695 0.3796331150290958 0.9679343 0.3922095900817812 -0.5995866765954396 -0.559068606137405 -0.14978104897915046 0.0006189472243961491 0.1 -19.771796208263126 SNIa
2019ekq -0.09806462320681934 0.6 -6.6219482554511515 17.25465573437014 -0.1442540879780041 0.6 -8.535947560951403 17.21440898504206 19.733356500044465 0.8938523869932054 3.838738 0.23285058448719484 -2.1214056996202473 -2.2606262280368163 0.0784626038600571 0.001018658865412081 0.0396 -19.08611980998692 SNIa
2019grq -0.11366412670434645 0.6 -41.4734877874891 14.959742504391373 -0.1385272655514558 0.6 -41.011961846832776 14.013221607889857 0.0 7.188096080438069 1.112429 6.461622342134258 2.422653248895127 2.7844762653819295 -0.37174379403196056 0.01947192445689161 0.0 0.0 CV
PTF10nmn nan nan nan nan nan nan nan nan nan 0.6641905481722401 1.068809917925419 0.6214300008194601 nan nan nan 0.005150314824350466 0.1237 nan SLSN-I
2019eju -0.03994701239264354 0.6 4.324178624410331 18.760118352881484 -0.037107563852143755 0.6 -29.635666311893885 18.703304744516082 14.732534700073302 1.972756370411148 2.129087 0.9265738649529811 -0.38192679382937555 -0.24735733224113332 -0.14893255071420697 0.004256129967224909 0.0785 -19.173612227292903 SNII
2019kdf -0.058486344079536096 0.6 -13.350276372879584 18.5939459706121 -0.14615450097292304 0.6 -10.268556776296505 18.84822188329405 12.017963000107557 0.6396619293033291 1.707372 0.3746470770888413 -3.16592632814206 -3.3334025748968727 0.45118536264244824 0.00026633424209476786 0.0715 -19.034715923421317 SNIa
2019uli -0.06257604599417144 0.6 -6.5526590295494085 19.411141719301728 -0.08266309318840781 0.6 -4.545031949487974 19.12694549779565 0.046932900324463844 0.13273906740887134 1.2076137931837259 0.10991847572303812 1.1135170047951313 1.162913148442648 -0.28161616931313205 0.005733144369391097 0.116 -19.433676820390556 SNIa
2019boh -0.04955076123053331 0.6 4.185784455614406 18.485965129677663 -0.06454015402560863 0.6 -18.988755548938375 18.38050114129321 15.914537048018246 6.374527691112184 3.863104 1.6501051204192754 -0.9152451502070029 -0.9802600450012982 -0.1825819452089732 0.00947026302271059 0.0335 -17.66172898210875 SNII
2020ddr -0.12671582516471533 0.6 -4.316348345723271 17.186924467735476 -0.16824212531158722 0.6 -6.188561317572507 17.057951297188204 12.972210600040853 2.8852652704005273 3.648149 0.7908847117813793 -2.5851001060996417 -2.5660842585451604 -0.058110317918274035 0.0006624435628214131 0.0375 -19.106794568316346 SNIa
2020dfz -0.025008112428628312 0.6 -9.235294745435908 19.004785934911602 -0.04491554807663343 0.6 -3.4123226104098903 18.796882445888752 15.923969899769872 0.10639953566068 1.118257 0.09514765895557104 -1.9768195299147244 -1.8481632338493696 -0.1903902286213608 0.00034927328235301314 0.103 -19.54951422783093 SNIa
2021bzm -0.13996059560500912 0.6 -4.001061869184628 18.452536015255948 -0.10909258387786444 0.6 -23.919780030966447 17.929059852668797 3.9982292000204325 3.528330417949844 4.102661010256575 0.8600102248587161 -3.715948417019078 -3.754447649049599 0.20857088078277286 0.0009297407492596665 0.06 -18.926244438839433 SNIa
2020ovk -0.029657440941895583 0.6 -38.40087976569572 17.727324972314563 -0.04529565041554063 0.6 -46.63349694654198 17.608596139271476 2.012291599996388 15.762739071142173 5.229215 3.01436048644819 -3.199069160441857 -3.3487847201671688 0.26610487596560617 0.003990566380521088 0.025 -17.543349162669404 SNII
2020acpb -0.14303835889621908 0.6 -6.649473832814108 17.396606687351873 -0.08796195896426692 0.6 -4.977719490216019 17.701317538671077 14.0415856000036 2.2756090090423795 1.794304 1.2682405038624334 -1.829920634906383 -2.2356441230368205 0.2558612268021285 0.00044158722839837683 0.0388224 -18.85903807913929 SNIa
2019ppc -0.11349506313660773 0.6 -3.756702073039773 17.964026037171095 -0.17301197910471994 0.6 -4.133607610063556 17.820768175994758 6.035682829729922 13.866446647853122 6.677936 2.076456954342348 -2.1861304191891104 -2.064970033667519 -0.13374449600652483 0.00994785379917884 0.05418 -19.121849782976998 SNIa
2004gq -0.060552995443449505 0.6 -18.056199269491714 15.339254263107659 -0.07386174930385617 0.6 -49.96217108689163 14.492991909327516 9.400000000001455 16.627403006307166 4.867092557762084 3.4162906928469297 -4.2284614004926215 -4.75205563167961 0.40177444234522497 0.0002016172672385519 0.006468 -17.52759541027701 SNIb
2020tab -0.003208946053563695 0.6 -11.857435372911393 18.801629499598118 -0.0005060565569944441 0.6 0.5653664814666457 19.125116214106164 72.87436340004206 26.92808505950421 6.895399 3.905225072472849 -4.145427165563753 -4.173672723114969 0.33810634497422853 0.010220217147413613 0.02851 -16.88210023186157 SNII
2019eiy -0.09861717589328953 0.6 -0.5776391441217663 17.312612160710877 -0.13558044010956852 0.6 -2.748896117299023 17.12221497290737 12.969895800109953 16.622958478725458 4.078927166897646 4.075326133211778 -3.4667327459589714 -3.2069354614894863 -0.2567110994936961 0.0019882632901612185 0.041028 -19.238726234437316 SNIa
2019lal -0.11219686961978004 0.6 -4.509140363322198 19.00348654150178 -0.13469321987044616 0.6 -5.939185522442811 18.883233839617773 13.829421300113609 5.278493514481423 3.233121 1.6326309824103158 -1.5606376579449304 -1.4431260467965856 -0.0974311867035027 0.006688303209789859 0.079 -18.92867673136329 SNIa
2019wwa -0.07811313656630788 0.6 -3.3850716432992902 16.796906854433136 -0.1297904175902777 0.6 -0.9955021197622994 16.411678238997986 5.002986100036651 4.881445580848818 2.9437286615706153 1.6582525572327516 -2.564239495475503 -2.271754468515523 -0.35521557646141133 0.00044140346893861704 0.033 -19.31006252151888 SNIa
2010bf -0.24185391658062044 0.6 3.1651782266983943 19.483729464882607 -0.3551089154224598 0.6 1.2631787182108454 19.619189115738088 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.25840089294465685 0.002609587711747685 0.074 -17.570421607693817 SNIc
2019yzi -0.09752132406358881 0.6 -4.274680689147051 17.678504990460432 -0.15346481463517997 0.6 -6.169986132759585 18.229277741254897 12.955694399774075 5.093992665440532 3.53584130573342 1.440673442323485 -3.682703119772471 -4.3483318774997155 0.597620946067206 0.000499719571340318 0.031388 -18.26083646471274 SNIa
2006kg -0.0017833603201687222 0.6 -39.41135691750052 20.282087868317554 -0.017143389690555604 0.6 -34.873818295707956 20.276632882965103 32.37692100000277 0.07706853566003345 1.417089 0.05438510612956099 -0.9445038118993558 -0.8852442693875524 -0.07105110373644408 0.0030544376811046936 0.2309 -20.268209739057877 SNII
2021nxh -0.09426644638351798 0.6 -4.691493673138696 18.161010513708575 -0.12736506150844615 0.6 -7.435380164947292 18.059538384650114 18.95587969990447 0.517893589203446 1.56402 0.33112977404601346 0.0019112912285805805 0.09262781687936439 -0.053306466997874224 0.001675194307515504 0.072 -19.556768967083585 SNIa
2019ltz -0.02838349926032544 0.6 -15.317399546514135 17.70262387203075 -0.0341360933039509 0.6 -27.05893668128536 17.92871655250696 53.76982642958319 3.1240151069072937 4.049213 0.7715116757027337 -0.39686281709524707 -0.6318674171706782 0.26908119998845237 0.006200748137713652 0.0542 -19.43976783704059 SNII
2019uyh -0.10131772223064442 0.6 -7.17227334882687 17.837462850541726 -0.0963343943064446 0.6 -8.754061539069276 17.787807504280337 15.000821699853987 3.8073187116515466 2.8832872777730674 1.3204784486796484 -1.6205484482347856 -1.6322882802732224 -0.032903597911865035 0.001753238193487383 0.06 -19.510832768681404 SNIa
2020dpw -0.020708997022448505 0.6 -44.17089030564531 16.87469473893521 -0.017389680688578487 0.6 -28.518824357689592 18.37939267077367 0.9810879998840392 24.134468034283064 3.504099947054937 6.887494192215369 -5.813656497335762 -7.175469609636524 1.4617964281377454 0.00047502653594866384 0.0048 -14.863357119271019 SNIIP
2020fhs -0.11846993793291408 0.6 -4.696261279383991 16.18163716350852 -0.09334841794511797 0.6 -10.806812803733097 17.05259728498146 14.008414299692959 12.370526984819723 7.400881 1.6714938376687483 -2.5665535277606377 -3.5323296061086946 0.9337879541425593 0.0015877037798345262 0.01438 -18.22379528809185 SNIa
2019geo -0.1222917156780837 0.6 0.29558088384133013 17.69782603167042 -0.1392817379699936 0.6 -0.7065499674865503 17.564139400476577 9.694409700110555 8.596310497396223 2.7260171857536166 3.153432246253335 -0.18134742706346074 -0.08175644462489373 -0.18348331333744738 0.01061144380262613 0.06 -19.59432737499709 SNIa
2020obn -0.09944989478042095 0.6 -8.487356760950789 18.441607677711954 -0.11111670929551365 0.6 -12.120223530129177 19.24296896117534 18.048252299893647 13.836380297919199 5.330955512215153 2.5954784777728928 -4.452331054937062 -5.220644340264599 0.9331001478409426 0.0020153499248617424 0.031288 -17.47790592451876 SNIb
2018hse -0.013950797521494801 0.6 -12.962671098927638 18.842203934986145 -0.049598000180135465 0.6 -9.199313642704244 18.806750496105053 34.00472219989024 2.3526825979033927 2.052321045663581 1.1463521279355664 -1.04562440284705 -1.0299351178241167 -0.07112159921808825 0.0026769232113847963 0.13 -20.311508327951483 SLSN-II
2018dfi -0.0770082849044664 0.6 -11.178458313991145 18.42187580213782 -0.15086287662434605 0.6 -10.086898913297182 18.799478943684385 14.96730319969356 24.001040988894143 4.5878294522356375 5.231458849717811 -3.9843424172526394 -4.470643158372392 0.5696685661225054 0.005882937025114665 0.031302 -17.550355083723016 SNII
2020qiz -0.062391586467773194 0.6 -30.707813070452517 17.814806734820273 -0.28769641193201917 0.6 -20.15665253076206 15.690545270552713 3.0099883996881545 3.9196155132611623 1.6836960912119288 2.327982783662468 0.47191130199649933 0.651887219631945 0.06141365692660372 0.005768154335976328 0.07 -19.61836471987426 SNIa
2019nli -0.09764427464806347 0.6 1.3018266378105083 17.902948161471976 -0.14550813875321764 0.6 -1.539221523701125 17.889632090970142 11.979108833140344 0.6004945971633286 2.918039 0.20578703614424917 -2.243818056237128 -2.29751935876822 -0.13887389837164577 0.0008354531250972519 0.0491 -18.98083651239464 SNIa
2020hdh -0.11261018212150198 0.6 -5.7822929246390995 17.532736707699385 -0.2035844666846418 0.6 -5.715157818775337 18.18039349707034 7.026539400219917 0.9413050608852084 3.1785993193763256 0.2961383195255646 -3.5615401180803854 -4.155450475973135 0.7460172973515888 0.00026974496833853667 0.012 -16.27254319104643 SNIc
2019bxa -0.09821675830173893 0.6 -2.7817036901178933 18.816501295732877 -0.13106085052387917 0.6 -5.470227317448486 18.622599860328204 10.897245399864914 1.941341886250469 2.476986 0.7837516587701622 0.7190206141556281 0.7932412824144492 -0.20035324627499307 0.011756981447505921 0.08 -19.30617648798203 SNIa
2020K -0.05491434723943142 0.6 -15.460050157431649 18.925990516011005 -0.1493559865734114 0.6 -6.160054186948079 18.818009272482385 6.033321799710393 0.34856183400968477 1.704872 0.204450442033 -2.4513157143525213 -2.404710124018809 -0.09469281751095693 0.0005239026023843296 0.0924 -19.410896955900196 SNIa
2021eij -0.04943251830707009 0.6 -19.7315583443293 19.026506034032877 -0.14310289908579948 0.6 -3.8231330155542214 18.986536683959187 7.957766199950129 0.33800976744722794 1.213623 0.2785129875152564 -2.5935374379936924 -2.533354316903452 -0.09536111223385646 0.0002621866675371898 0.1 -19.479509610943786 SNIa
2021pro -0.06608377360450035 0.6 -27.57242914932184 17.860781356464326 -0.1467813606921754 0.6 -23.61695336254785 16.731099336426894 6.93239580001682 6.550914389220219 5.617578 1.1661456928982952 -3.8492690267165734 -4.197830132345185 -0.27348119380969393 0.0014140487482494635 0.068607 -19.533927128863887 SNIa
2020tug -0.09957348474824426 0.6 -1.7665971041605144 17.69617342164988 -0.14064811328294502 0.6 -3.919255747987567 17.442076230558616 13.94732639985159 6.950192599062797 4.580885 1.5172161272467648 -1.9957916167863594 -1.8403119447710132 -0.29135881418260823 0.0031220898724984014 0.05 -19.304657772647495 SNIa
2020amy -0.12892022155360702 0.6 -6.892878608723782 17.844698241965872 -0.14003308528143554 0.6 -7.420066851164663 17.877896689844974 14.05297450022772 2.9110730336775656 2.637324 1.103798029243872 -1.0612123475439361 -1.0685909553136987 0.06602325843715917 0.002104141554071015 0.044794 -18.810832742820253 SNIa
2019pki -0.1258919653370515 0.6 -5.120347969561559 18.217259591172994 -0.1381567055841751 0.6 -5.622037142028336 18.026690891129345 15.978912055448745 0.07289729552945881 1.937298 0.03762833365308735 -0.3206622396651859 -0.049388529624373234 -0.17625760072217744 0.0020599443808809736 0.068 -19.35996021782019 SNIa
2019uuk -0.0628244508778206 0.6 -11.983883181103696 19.052155091220705 -0.1174140162629164 0.6 -9.298104124310692 18.63021467430387 6.031886599957943 1.9511823024037833 2.979671 0.6548314570312572 -0.3609558107450752 0.15936535242305538 -0.3540038777544581 0.010621265836637805 0.104 -19.397626972461747 SNIa
2019buq -0.06948797182332137 0.6 -8.344489113847185 18.76044506260245 -0.1812355130033626 0.6 -22.347286706685164 18.614774984757343 19.976932899910025 4.156652051062949 2.2389018834609637 1.8565583788055364 -0.38268284646433415 -1.427050841761993 1.3939313317511228 0.006917954730676024 0.039 -17.646874582836812 SNIa
2019bvj -0.03798471734657529 0.6 -5.317809083259373 18.579237382442464 -0.04820429773268815 0.6 -43.93018935768417 18.391200641977065 15.017800896159315 3.7174615290432826 0.7242267 5.133008116164845 1.4529940511403332 1.411427210614633 0.26455887705916936 0.010179828739481867 0.03 -17.266356378029194 SNII
