object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018kly -0.11628768729353484 0.6 -2.1873338247097847 17.626004695891872 -0.14093753290329497 0.6 -3.128283060366747 17.4902494184281 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.1557865070083153 0.003329101284382685 0.047 -19.142857012194405 SNIa
2021tjq -0.086076121552584 0.6 -22.479204142057057 18.173068086931917 -0.11719142859932344 0.6 -24.380918982398704 17.908778775989056 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.20208981100062928 0.004286299233448476 0.08 -19.444729736109238 SNIa
2018knf -0.1381562731346327 0.6 -5.181447549771005 19.19274142472418 -0.029737190003930984 0.6 -14.816867646884383 19.238382866840396 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 0.035364615464640536 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2021mfg -0.10062683817734142 0.6 -12.282666230256503 18.24847052646154 -0.14554056818334346 0.6 -24.254655756639583 17.85607037495032 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.7227920156852683 0.013646567140435995 0.059 -18.457974830409704 SNIa
2020ewx -0.06797549313224631 0.6 -8.255025437427612 18.044073282389803 -0.14193425190282988 0.6 -5.023948100866569 17.74286829166604 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.29046803144580835 0.0024642468469302514 0.06 -19.41569944317084 SNIa
PS113or -0.02290157580651954 0.6 -22.963056956354684 21.891356361134996 -0.02527138602148666 0.6 -28.072521674413053 22.632039703289166 65.70000000000437 0.0 0.0 0.0 1.5063226463391892 0.7244536863821445 0.7517029062346339 0.6090922593343955 1.52 -23.58642596423674 SLSN-I
2020nv -0.09509074205850215 0.6 -2.149128416719041 18.78550813481688 -0.14921252501762527 0.6 -4.123648089553754 18.471487799609775 12.008379600010812 1.0264188721833762 1.605794 0.6391971026067953 0.2605719275832712 0.5208361825964118 -0.34214599196272033 0.003343412697405901 0.09 -19.577798339720218 SNIa
2019zrk -0.04599539994107155 0.6 -9.891491917264853 17.39432221524501 -0.05627616448312421 0.6 -14.479343247568695 17.29264034911848 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.07751665019607401 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
2019bum -0.07832284921597557 0.6 -2.9710398643250926 17.488255603299375 -0.1192564540607509 0.6 -5.298765301021966 17.31463628042269 11.910439800005406 2.6714153265664313 2.356007 1.1338741041798397 -0.33054903244532596 -0.1604867164169015 -0.19490886331642443 0.0020647744937939416 0.045 -19.29663564601355 SNIa
2021ntw -0.12198877656118497 0.6 -1.941861165445526 19.061543455296185 -0.16390951470730997 0.6 -2.4625858721560787 18.843643060448873 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.23904494022875156 0.00047346516518653736 0.099 -19.51637930786594 SNIa
2019ght -0.0926923691097177 0.6 -11.144283117272268 18.701142758555804 -0.027370440797899697 0.6 15.966759695455945 18.002539451756373 16.144305599947984 0.5959415438554838 1.3048550754831645 0.4567109061018269 -0.7197094783480509 -0.4874361460414498 -0.38846597964174023 0.0008528760067512131 0.047 -18.314277551699 SNII
2019gip -0.06393027218680516 0.6 -2.8671296038908096 18.389777787462567 -0.1036269150099425 0.6 -27.88036048192508 18.07129871090237 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.5281383185414903 0.0010638046054590733 0.031462 -17.66846090685869 SNIa
2020abdi -0.03986843853442468 0.6 -14.980941019590855 17.808194808570693 -0.04835569648778901 0.6 -18.885765742094975 17.863967040742832 40.977210599929094 9.69919363156604 5.512676 1.7594347339778431 -2.3638561763414287 -2.412861260567425 0.09626349016844316 0.004378249842449278 0.053 -19.26536418546546 SNII
PTF12gty -0.03182202644382228 0.6 -12.398523208679922 19.624422167891574 -0.06770664757880634 0.6 10.11872751370218 19.955176506413146 52.05599999999686 17.78451106435453 2.397514 7.417896648092369 -3.5372098077761436 -4.2425983083834105 0.992958094399512 0.009417824242747286 0.1768 -20.46778606752456 SLSN-I
2019bwr -0.0972218064326543 0.6 -2.346969461109654 18.76589585960543 -0.15114128306098606 0.6 -5.042001708226173 19.008660517171275 9.026377299800515 4.1795174506764505 2.869473 1.456545313608614 -1.9830225178793661 -2.3508803633726068 0.23381432992403006 0.0027359916962592656 0.09 -19.558426970073373 SNIa
2020jsh -0.2020965471046693 0.6 0.8945245757184291 16.454033138978147 -0.21141616232567956 0.6 0.7566453248189027 16.478403134453625 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.012178217209701359 0.001548464666021765 0.01998 -18.220535303149624 SNIa
2020abfa -0.09588433613689784 0.6 -7.463723504930673 16.520383608689954 -0.15492666977676162 0.6 -4.951558077053382 16.28977142035152 13.004571800120175 3.279493801175235 3.375466 0.9715677187017245 -2.3397587406769063 -2.216775192876277 -0.2242552844476684 0.000424457474322959 0.028023 -19.173627944987423 SNIa
2021gn -0.13560069462168528 0.6 -6.373267471210054 17.53875867295038 -0.1486464032374011 0.6 -6.556628042630866 17.486267875255393 12.043333299923688 4.3458958275131625 6.948009 0.6254879387049099 -1.5397996400507807 -1.5539262046566442 -0.030295278247773894 0.006301386165407652 0.044 -19.168444173236125 SNIa
2020vcc -0.08865420288291581 0.6 -3.840728704715485 16.448370069746453 -0.13261217034436007 0.6 -5.632181346161924 16.226376952047634 14.064004600048065 0.8386934427765499 3.247667 0.2582449009632299 -1.0522124722089607 -0.8463535726535696 -0.21573537704223966 0.0007884297500990733 0.02746 -19.24237168713737 SNIa
2019ifp -0.06568992153995243 0.6 -19.650393153277964 18.831400940958645 -0.12564303593095966 0.6 -11.316168520669855 18.490552743464466 14.017997729628405 1.361643919060325 1.240138 1.0979777404291498 3.5027531328747195 4.033547979840499 -0.2960309830997936 0.04043890364398439 0.09 -19.05305281467449 SNIa
2018jfz -0.02841324058280348 0.6 -37.46633021723673 18.83752464534403 -0.055260267180549355 0.6 -23.531378556622258 18.789536052708975 5.837754700049118 1.3214060575138602 1.815629 0.7277951924726143 1.4351502191610166 1.371315617645731 0.02104748928115896 0.012359169037200912 0.034 -17.185801611968436 SNII
2021kkf -0.07800451107881429 0.6 -5.986314416768217 18.510401211387446 -0.1355679422578676 0.6 -6.900303201840444 18.142687605522074 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.3211134865940224 0.004240728007332439 0.07 -19.311481077398884 SNIa
2021ipy -0.11498798692202822 0.6 -2.2521852047619997 18.329915104702497 -0.14209803646862557 0.6 -3.765157565233542 18.19425800702694 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.15621494829543536 0.00044048072847868713 0.07 -19.36700107078365 SNIa
2018avk -0.0266785344414851 0.6 -17.878969117734805 18.50819425186325 -0.037276467813021165 0.6 -30.076723083240836 18.58786930252527 63.636500000000524 2.621144342270999 1.289566 2.0325786677618662 2.271951866672687 2.1459192762385264 0.17142809022294614 0.015287315262906942 0.132 -20.70036793473792 SLSN-I
2020jqw -0.013793991344692006 0.6 9.93140152260677 20.172214957030604 -0.06783379755706787 0.6 -5.367620883746898 19.741289400620197 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.5822691117935506 0.005609040845053426 0.082 -17.86183269432398 SNIIP
2020hdc -0.09727179847384296 0.6 -6.341788400595645 18.673346444762977 -0.15204664844707294 0.6 -6.753665074680399 18.705820403908497 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.09696934557510417 0.003394502148775569 0.071 -19.05299273056217 SNIa
2020drt -0.1041882602201134 0.6 -0.6823991282585666 18.870382274026554 -0.1453818480209386 0.6 -3.817789110788036 18.85946978765726 11.065717599820346 2.792857909123825 3.293524 0.8479846842238966 -0.8381887241436807 -0.4995543886667093 -0.0778686799642756 0.008333821992968948 0.0799 -18.980740220268956 SNIa
2019pgv -0.14360223773692404 0.6 -2.8324404727854695 17.3822297922638 -0.1424876589380174 0.6 -3.1666314456436613 17.333524674518447 10.979687529543298 0.4031845199588287 2.686378790662804 0.15008476144920424 -2.919936063920259 -2.904774598321202 -0.05098284355690197 0.00027622187126363773 0.05 -19.57828942785303 SNIa
2021lat -0.08664655266783211 0.6 -3.63460411215922 17.34946799255367 -0.13213719136908528 0.6 -5.878111637787176 17.24807895537553 15.876794000156224 7.006332410826178 3.27109 2.1418953348352314 -1.0973947751151059 -1.110878715441146 -0.09424387458460615 0.003287904700721822 0.0338979997 -18.78655012892426 SNIa
2020tul -0.07680201661495348 0.6 -4.2268370081735265 18.822423076528118 -0.08731605676638494 0.6 -5.429183534496461 19.137694420662626 13.00472219986841 1.5871157488446477 2.528666 0.6276494202257822 -2.4598899788008666 -2.868390099955324 0.3046045754527924 0.00105119547342436 0.08 -19.301924139277602 SNIa
2019uxp -0.10179256354693555 0.6 -5.884151498409359 17.743702052421224 -0.1515978039849651 0.6 -6.594710979337906 17.581206956053705 12.919097300225985 0.8743745557478964 1.626214 0.5376749651324465 0.3702700072687186 0.4719806140086824 -0.10343397719129399 0.001824568293430473 0.06 -19.557473869113313 SNIa
2020abkq -0.09381970399540206 0.6 -5.591431746021259 18.07269323812504 -0.1399420287160822 0.6 -7.271509640587159 17.891143756048237 14.98002320015803 1.7932816157374734 1.5165967139527725 1.1824380201006535 1.2386992941452526 1.0048709704606367 -0.11608242802420321 0.003694379665272418 0.062 -19.689471123437418 SNIa
2007ky -0.04189874290447559 0.6 -9.746406645127767 20.576997367711787 -0.07698932041000657 0.6 -16.069336998792927 20.563752940183313 16.376226000000315 10.265992347158736 5.061873 2.0281015243090326 -5.487506004270433 -5.617811138964413 0.1095056940789938 0.0031683378392320938 0.074376 -17.288174880249883 SNII
2020hgo -0.05457830329052091 0.6 -14.396261484566814 18.120254960918025 -0.10925007653928265 0.6 -6.680231415560951 18.246721059588452 8.021365799941123 3.962763326880033 3.647215 1.0865176105274936 -2.770987990742924 -2.8904677722304726 0.11912942158345885 0.0012414821950926802 0.0352 -18.10127535205416 SNII
2019krw -0.11765438665727601 0.6 -8.343154208666105 18.38996326633511 -0.15074178778543795 0.6 -7.89032373642906 18.927563780440707 12.761249999981374 6.9787912216607895 3.490686 1.999260667290266 -2.679505620212584 -3.113033271970327 0.5919717716569259 0.002580168668995464 0.047 -18.331307321029552 SNIc
2020obr -0.05650903866271484 0.6 -19.04611233323588 18.58761372848393 -0.16461723052473848 0.6 -21.665214683693428 17.551332096167226 0.0 5.125164974338346 3.021479253902529 1.6962436421559757 -1.209200751835656 -0.9610196637265389 0.1452259124765547 0.006213023571826071 0.066 -18.830533674244204 SNIa
2019pfe -0.1290144014747332 0.6 -7.511144746696564 16.9216253148927 -0.147174769894493 0.6 -7.963711962758118 17.102023484068663 16.980682900226384 6.297366236693565 7.885777 0.7985727007869441 -3.807787474570773 -3.972994666987951 0.23248925842380075 0.0010438013286955261 0.031442 -18.92567120815257 SNIa
2020ocv -0.09710663610698428 0.6 -4.96165220252291 18.29237791224846 -0.1534545325106479 0.6 -5.769960434234687 18.160301851130484 12.131574099883437 6.42435255799953 2.713143853743942 2.3678628573764673 -1.4619859135536615 -1.370237284402556 -0.09503237595929548 0.004207554819270154 0.063 -19.143039891105847 SNIa
2019ihl -0.11537740771798853 0.6 -1.233335416800584 18.916963477483016 -0.09821016861505825 0.6 -1.2579601097102602 18.71891386561945 9.982627300079912 0.3240086637125986 2.684891 0.12067851682343851 -2.805646998222336 -2.67090960803478 -0.19288185751640086 0.0010304360758226494 0.1 -19.535113071817307 SNIa
2019kph -0.07658564872092469 0.6 -7.875030162704096 18.938144405893922 -0.11294429009371326 0.6 -2.6217991613305864 19.011735688024494 6.034976851718966 5.194082035557779 1.962618 2.646506877832456 -1.5097770913831603 -1.4862714665099865 0.08598814655224629 0.004181830208297543 0.1 -19.48764754830079 SNIa
2019ged -0.11080548198952148 0.6 -2.1347760004028915 17.9523726157567 -0.12985339945390165 0.6 -3.795583464429385 17.80461371872321 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.17244359635482454 0.00315572278152243 0.064 -19.533738223670046 SNIa
2020hfk -0.07878676673146193 0.6 -4.419243175411189 17.128042389853825 -0.11066767810534224 0.6 -6.885586395614329 17.059363441301684 6.040868000127375 2.5261478380840847 1.817728 1.3897281871017473 -1.3964890164360497 -1.3702027890049635 -0.05962535364646726 0.0004764036340200173 0.0374 -19.217090716437333 SNIa
2007kn -0.07704199401688139 0.6 -24.97604956807799 21.157948773633436 -0.10498300140303607 0.6 -5.3295564404558045 21.866372648124365 10.03729100000055 3.1134186183746904 2.165457 1.4377651545953998 -1.8607304527770374 -2.3058125718672144 0.31510435962869465 0.014274211056367614 0.217 -18.827105516381902 SNII
2019pph -0.09434155231113357 0.6 -9.823344931376017 18.29437637366603 -0.17318062496926762 0.6 -7.0378722342142535 18.275932578780495 11.01144679983554 4.624923051532064 3.085669 1.4988396524488088 -2.373874585272862 -2.4459890098439416 0.05653988036360502 0.0016719850299515837 0.0542 -18.87938231443639 SNIa
2021uyg -0.14259093934437883 0.6 -2.0173488674020743 17.65842922133599 -0.16620259280511354 0.6 -2.788573775664743 17.461851638863227 7.966944400221109 12.039224644352245 4.719888468898258 2.5507434600806373 -4.407125625972784 -4.234835105047464 -0.2120118464827172 0.0008971294124680007 0.052 -19.375559232747758 SNIa
2021wac -0.0960059721237186 0.6 -1.6940874352670008 18.344734940378906 -0.032373741927718254 0.6 -4.210088464233868 18.55210957625383 13.985671299975365 5.130183548289598 0.9972321 5.144422796147054 1.105923262686865 1.0331718333018394 0.2142559898584011 0.01514471668175743 0.091 -19.742733807533515 SNIa
2018hdp -0.09221610871182315 0.6 0.05776496770025624 16.42706774909284 -0.1297374444571816 0.6 0.4658691918559231 16.725709582092694 7.141736099962145 0.3746482952944931 4.6479602999052165 0.08060488281324889 -2.711930528513715 -2.8937224493600056 0.3225370468913127 0.000537054036275797 0.011 -16.998896649944363 SNIc
2019ulu -0.11298127104619024 0.6 -2.768465433251883 18.32584120919379 -0.15289364958180146 0.6 -3.7370264433745044 18.20266165042556 8.841631900053471 1.1863410777949115 1.443532 0.8218321989362976 -1.3329928605850903 -1.2978410854652402 -0.13468462554315508 0.0006194353260672303 0.066 -19.29263225074027 SNIa
2019eji -0.06347874936162848 0.6 -0.7850682594505478 18.51424012073061 -0.12102865181918174 0.6 -4.550629661851674 18.217476007080375 11.041064814984566 1.3785423240309178 1.7147002712764314 0.8039552726055872 0.6509388959505102 0.6735912479956774 -0.37108403618841734 0.004280448456571939 0.055 -18.76247238721851 SNII
2020vzv -0.007323216902825813 0.6 -29.17077004573639 19.270447693241923 -0.04246312724936206 0.6 -41.3055715426037 19.325479556124826 43.949224499985576 4.311173444839832 3.745001 1.1511808527794336 -1.3309873422896104 -1.4236882514118996 0.3446701883392329 0.009933240393660503 0.019 -15.539756018196883 SNII
2019prw -0.16222639039372616 0.6 -4.024225104634237 17.536365662023627 -0.16708137427787637 0.6 -4.201476917915938 17.817954030657457 12.859062499832362 0.680779464296926 3.9786442899985643 0.1711084014241373 -2.1974123773776224 -2.4714033061274154 0.2861113839493754 0.001236495272437188 0.047429 -19.24499199777089 SNIa
2020zmr -0.13654283616842752 0.6 -3.0653803275978575 19.008495730742467 -0.12375957684366695 0.6 -4.201491733386934 19.101590135580683 8.045081000309438 4.5211923156082445 2.026327 2.2312254219621237 -1.3449077586749425 -1.2145764296983508 0.09048491834478511 0.0046812924406746115 0.066 -18.36765756665031 SNII
2020xuv -0.09930879691681627 0.6 -2.9419050817927586 18.070819578501617 -0.14366756579281914 0.6 -3.835566964943356 17.956876122364818 11.941794000100344 5.163615196692534 2.739829997094006 1.8846480263991965 -1.663313250998975 -1.6538117698414148 -0.12891470082801249 0.0022282276296121672 0.06 -19.378118285072002 SNIa
2020jjj -0.03557358991466398 0.6 -15.011947378912833 17.819758217075485 -0.044292314336295255 0.6 -37.9811192730779 17.788659542974674 17.981608800124377 7.288339555340939 4.871489514207595 1.496121367824903 -2.79710296896366 -2.853495501550608 0.2575597565382317 0.0021431786417053234 0.022836 -17.403061834785422 SNII
2019nzo -0.10563900850875665 0.6 -29.40288666997861 17.21529439897809 -0.1372453115092962 0.6 -23.790418653955708 17.109829559188654 7.892685199956759 4.465453605717523 1.2255587570118522 3.643606298081666 -2.1440627657511353 -2.177800658279322 -0.016629250329128098 0.0008077938266612961 0.064 -19.351384909758895 SNIa
