object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021fof -0.21207443030245057 0.19072708996096516 -8.752848192797233 17.56264143310471 -0.324508309923617 0.16662030805937697 -9.864323126957624 17.46671053490376 9.957013899926096 0.324262154019131 0.9676738855757423 0.33509445573826036 2.951778620870442 3.084235844284578 -0.03214576920294476 0.0026278933032769514 0.04 -19.325175480316226 SNIa
2020rov -0.07581934566543586 0.6807486372615084 -27.590713447243026 17.841833300538475 -0.12934960383175242 0.6245976527787598 -14.471386284393343 18.138052526345295 0.0 3.733996139103217 3.127686652577284 1.1938523752135848 -3.6357791640666335 -3.547812714066797 0.07170373996915202 0.0007416545222245219 0.07 -19.117471708265132 SNIa
2020kbd -0.017884979542095777 0.7582241381571244 -23.6799979822769 19.021502253727235 -0.028212227830469172 0.6055462312056543 -36.60840131568483 19.466391128397255 1.999780099838972 1.3825660020196167 0.9731119471462034 1.4207676784507668 1.3785401876634857 1.0466409592533772 0.4504461162553177 0.005083180945751775 0.032 -16.900869644529248 SNII
2019fzt -0.15788289538227995 0.47744616655499883 -6.222063972471219 18.492895937711026 -0.19821033321427925 0.5510021612680189 -7.711024532173977 18.611682140462577 10.67950229998678 11.244752935060646 2.179369 5.159637002756599 -3.2027836854450964 -3.3908768663164803 0.33437172703157003 0.0025721900896611416 0.0462 -18.30068501414727 SNIa
2019qj -0.10414061820040414 0.3716860113822357 -2.8898572082478786 19.755060892887823 -0.12786989478550248 0.5068102162477035 -2.9822442971711807 19.61573009031354 8.002268499833008 2.2967664637835394 2.381239 0.96452580517266 -1.947846736761683 -1.8650048841314266 -0.11509114062591053 0.003095074479037452 0.121 -19.342320937781363 SNIa
2019B -0.025101415860242504 0.4927781134677618 -4.592904822350247 17.328579484872666 -0.06081593151813587 0.6170354680090349 -8.255936962825828 17.391245445326923 9.019849500153214 2.7244651961276447 0.8228568 3.3109833887593134 3.17479973995043 3.1806609746279015 0.029816956709527886 0.010205865516161983 0.021 -17.60124287487765 SNII
2020acdo -0.19980694098320823 0.24558496600914892 -6.678879885835336 18.04394844715721 -0.14337518897693938 0.8124523198199268 -2.313263002918565 17.47805879228607 9.958032399881631 2.6789501694492484 4.91668 0.5448697432920686 -3.349891135614534 -3.298738077010942 -0.16972314286930867 0.0008576324839059124 0.0518 -19.41425966770742 SNIa
2019cee -0.12798838791622186 0.356255538778958 -10.280641572113602 18.261965077452476 -0.11888989893910462 0.8145908761179563 -6.151121181847309 17.951019753540585 13.005312544424669 5.717369416032719 4.42141 1.2931099843789016 -2.6069208557695553 -2.6267604577456254 0.029029048800882862 0.002296211415977356 0.0544 -19.056507811559936 SNIa
2019cda -0.14460461989399895 0.2380803527120259 -10.788478819373596 18.567706499650313 -0.11683252646075365 0.676992612585092 -7.776928844426916 18.555724348980736 16.017442200005462 0.3775143034476795 0.7319344 0.5157761453043873 1.0254212459899712 0.519336523717385 0.42467780211818607 0.0007793553435109235 0.027652 -17.491845528206017 SNIc
2020rlz -0.09407624821248248 0.4865570514047938 -6.686438229857098 18.441718073366506 -0.1297315778223323 0.4250050093553205 -11.920975142010628 18.55873957044014 14.018090300261974 9.984319638440436 1.5495287903049222 6.443455391671479 -2.2560035846759448 -2.3669931157925603 0.14812217964418295 0.0036793955125014044 0.06 -18.98829891660102 SNIa
2019zjh -0.20004853973686326 0.30624514115202395 -5.603964146832633 16.7512747134776 -0.22022581961097348 0.35871188174641633 -5.846297005459441 16.81657936804364 10.902719900012016 12.890867479613085 4.27639 3.0144274679374625 -1.9253092647508065 -1.9932230724104674 0.13385327871111485 0.0024805806305022715 0.0221 -18.641996951995047 SNIa
2020acfp -0.27736401738289335 0.11969969976512712 -11.01920771168055 18.91191791806649 -0.15584593100406927 0.5862616943993011 -7.836441023223093 18.71235144488027 13.043854199815542 1.34268362778767 0.8733637 1.5373705453840936 0.27814222222257357 -0.0641633552588381 0.3983729815668653 0.0010823295120491183 0.032816 -17.683457438928702 SNIc
2021vkr -0.15493421874678567 0.44899456854175246 -6.323753564430712 18.911133108479966 -0.08309895418611736 0.3929510098451049 -3.7244464408960236 18.772314141049787 9.127905100118369 0.1271772630536691 2.471945 0.05144825756789456 -3.0257242257360595 -2.981499430633402 -0.09869457280597516 0.000675734660089411 0.083 -19.2197833137812 SNIa
2021mst -0.11094452817574402 0.3984040722886224 -6.9054558355866975 18.6255344496755 -0.12187073180894817 0.5688242850724528 -3.700559570932385 18.462008449642592 11.998703700024635 2.1473487080983156 2.188603814895285 0.981150034320422 -1.207719575520489 -1.2017712570714316 -0.04003292491450594 0.0019383471885835446 0.087 -19.720701012789046 SNIa
2020aasd -0.025931518402561582 0.8987080762893453 -21.86580331500918 16.897379092701797 -0.06634996400239093 0.5253050109641456 -19.97171982300295 16.941172147464833 6.010891200043261 0.5843320088119919 1.321204 0.44227235825201244 2.022099485566333 2.157946680554307 -0.07113946454357034 0.0023134122938821555 0.025 -18.36508999965608 SNII
2019vrt -0.14676731144712274 0.5754269404929462 -12.914138882992727 18.36597113199271 -0.14420690427049435 0.3500480946347212 -20.62444090059675 18.542145518906388 0.0 13.827526392963643 5.344065 2.5874547545667284 -4.478992556612802 -4.221475402648679 0.027460612592712152 0.0029234445398537146 0.0761 -18.96143068000143 SNIa
2019mgb -0.1575438335010697 0.2581690042083485 -9.99642513873923 18.02631775788858 -0.1272029336052447 0.6883192503135065 -6.197174316503732 17.527996955957445 16.04587963323138 1.687404058580186 1.3003942316363082 1.2976096152448298 0.7065914207950783 0.8090554634299991 -0.11471938847960317 0.0018878365792798224 0.06 -19.630913831142127 SNIa
2020koc -0.037225980855971216 0.870693318429816 -6.713999332684216 19.100100522399806 -0.041471345870042836 0.8916508159390695 -9.707989275048376 18.991568223207587 41.095416700001806 0.48861082538840905 0.8709198 0.5610284958367109 1.4522859662761185 1.5231918878435522 -0.07744160952134393 0.0034383918863586382 0.166 -20.52834075143323 SNII
2017cjx -0.22665901222106383 0.5661084953227806 -11.14393212015551 16.61878459492088 -0.15839631977245366 0.665528100003819 -15.496393026922252 15.970981887238164 0.06327540008351207 6.5754011607833345 1.2863803422471531 5.111552893677536 0.9784504817352122 1.295313128547562 -0.4382227766796092 0.0066392564695908485 0.0 0.0 CV
2020acjd -0.04376562872432137 0.46874383723442076 -10.00971513691059 19.63792208580069 -0.06281053140344166 0.29530366747053904 -15.061042993754821 19.900290644474715 9.027199099771678 1.2335586649556076 1.880216 0.6560728474577429 -2.0187806569015336 -2.252592987509079 0.07939644856351791 0.0015266506065608754 0.09 -18.753080514245674 SNIa
2019hxd -0.18498152126269837 0.6510213657977916 -21.603254420061194 15.90886429264138 -0.21819350715766936 0.6474635964972747 -13.765236987635856 16.139873828503067 1.3892013998702168 0.09335783323923467 0.7 0.13336833319890667 4.083548412512354 4.066470204871255 -0.39472796759448414 0.003937587675536758 0.0 0.0 CV
SNLS07D2bv -0.033486937505298776 0.7958178668148725 -20.31434663874723 23.36808724008113 -0.05090634683204392 0.5010289164236077 -42.76970279239547 24.678871348375257 57.10000000000582 0.0 0.0 0.0 -0.10293359037870076 -1.3849221721336953 1.4671520052963238 0.18105477512232793 1.5 -21.941797913071532 SLSN-I
2020aarw -0.1182256566625033 0.7419886304590675 -2.192919342425144 17.811064264608916 -0.18337895220674957 0.5225689566894537 -6.327872102502068 18.07865192754877 10.935185199603438 0.08726977842810345 3.126842982390364 0.027909869129849527 -3.486890382288795 -3.728907307877396 0.2233468222891446 0.0003401694474143291 0.049431 -19.104002870434247 SNIa
2018ibb -0.010555965245451437 0.3433489207573963 18.953441988045164 17.608443276207787 -0.016258998415291822 0.5894410704866175 -4.684523431646737 17.516986014191858 86.32359300000098 5.1060757865461355 0.39414721588015345 12.954742747945014 3.563093514226498 3.7249981305388893 -0.272695497830032 0.04390065711026647 0.158 -21.90441634303019 SLSN-I
2020npr -0.08060338213668891 0.6221614386508357 -30.97824770536845 17.93646628957313 -0.22524502412682323 0.5080915258290872 -16.677673506187205 18.34218228722469 0.0 41.10459396864932 6.159906320983989 6.672925175602871 -4.596068233413138 -5.059997444377995 0.7019151401502626 0.011797900380211002 0.056342 -18.684092876693533 SNIa
2020bfe -0.01597807848353512 0.9198138585526052 -48.43876194072793 18.27249851454918 -0.020439151354218234 0.7160545294112243 -44.03736207108008 18.912280392383543 0.0 8.019736536598188 2.4799886615764506 3.233779517161298 -0.991702874694262 -1.5543531555890198 0.5177457919935584 0.007747475423438455 0.099 -20.14365076870354 SNIIn
2020yss -0.09909767675043984 0.5657286162858464 -9.421503579642199 18.30432687467619 -0.1619048929375166 0.7089862253563046 -5.872931104732092 18.08544204526908 10.021469900384545 8.364569451689256 3.228879 2.590549057951461 -3.302226970882886 -3.311008582802989 -0.07963940184135865 0.00154002512914031 0.06017 -19.124423629083726 SNIa
2020nps -0.01972763463419153 0.8212012699047113 -36.87310491952839 18.489342770769667 -0.022803516326051806 0.8342087013372919 -34.477933926306726 18.813830131783305 48.91880779992789 0.08996765242225513 4.716436 0.019075346813198595 -2.6745218142504292 -3.1098891825827337 0.35540993470154447 0.0018961980531979616 0.046 -18.574369125714927 SNIIn
2020ugz -0.21443746987027248 0.21136445871605786 -7.649148090153071 17.64956253436618 -0.16245716898670612 0.551566118185829 -4.218412445543981 17.27588719937225 12.658454599826655 9.488014610413558 3.8456323152207963 2.4672183486862562 -2.771209911889038 -2.874758544302118 -0.03236985890934818 0.0013828416287555712 0.047 -19.62169323760721 SNIa
2020eaf -0.16419249339011446 0.4015508029748569 -0.09527996303867603 16.177373779926565 -0.13839222595718392 0.4317609739068418 -0.4694320841146251 16.267018432763283 4.058368099853396 2.698671239129372 3.9485420497177564 0.6834601747048064 0.0969040249284916 0.3434629241823224 0.06403444224089583 0.003754165959447553 0.0206 -18.338488436882486 SNII
iPTF16asu -0.06867021998853368 0.7979064691311039 -22.943540515280016 18.869442805333968 -0.6127712486294277 0.18197994533952927 -1.1178203088396474 19.60125179450539 2.029999999998836 1.9904323394549777 0.6621631 3.0059547858450246 2.1292670522189745 2.514248136409993 -0.10346241812755963 0.014186824197888526 0.187 -20.352550768810442 SLSN-I
2020itj -0.20001108849520421 0.21519932384528195 -12.863680539769163 19.33995165973099 -0.1463015921237898 0.5647776583538187 -25.40342761224379 18.38453055300474 14.912986099720001 19.354392353468924 6.238942968761599 3.1021909400961687 -5.84494782914445 -5.971625231396876 0.5379301506238328 0.0018803422862335717 0.033 -17.02242406941141 SNIb
2021jwl -0.2137394620527699 0.219029661513666 -10.487465251451395 17.747002300288905 -0.13340964043580691 0.8796722836652112 -3.821365480172939 17.045386806220122 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.2498044475193275 0.0027092592174777774 0.038 -19.007542903479383 SNIa
2019hxe -0.14140641502756246 0.2669258112291004 -6.551524582663772 18.099423293495445 -0.13627378844594723 0.5964694285205319 -2.9217201365080556 17.497067496451724 7.995451400056481 26.816576644114864 4.145697 6.468532708520391 -1.8031819403352323 -1.6301578845368425 -0.33656367173459856 0.023946897746827567 0.06 -19.56217827475764 SNIa
2021mqj -0.11826236179298218 0.5786139970194761 -2.2807106556588943 18.63548824225195 -0.1386338408349062 0.588671887568423 -3.4123906878529335 18.436298192969478 12.078969900030643 3.199601960205166 0.8670473 3.6902276960036278 2.7949908782496387 3.0365126499533694 -0.2172773086717541 0.02508401961263307 0.085 -19.515245746023165 SNIa
2019sms -0.015691795178293846 0.5088638594645889 -22.633351179132703 19.024792009743855 -0.08840237986846057 0.5170588625834988 -19.88058013547463 20.06760308379517 11.006990740963374 8.88359558671321 7.711439 1.1520023158729789 -4.463855631704028 -5.569318944036635 1.242224544771613 0.0033629946661787313 0.03021 -16.763138462575803 SNII
2021vgg -0.042257237719475454 0.4131563242525455 -17.590735484858655 18.904875017713007 -0.14892891858153354 0.4648780996514663 -4.7913726289763225 18.7405647927519 8.9186920998618 10.862106983290984 3.405055 3.1899945766781985 -4.347719404593153 -4.177457016274673 -0.12533399278381907 0.0016617316460285636 0.09 -19.406238253588583 SNIa
2020adlc -0.162726602209944 0.20169670408217877 -9.341325312397423 17.209136417235573 -0.09227074613398348 0.6162752073317472 -5.474128137712041 16.7404295770266 11.936284699942917 0.5227485581510706 1.198214 0.43627311828360427 3.0523586104876657 3.12235602236424 -0.07927046134652471 0.0036058309458523174 0.04 -19.5959533660039 SNII
2018kxo -0.09962978181473309 0.6069974622585449 0.12590356939814584 18.749318542957493 -0.1264746517721375 0.4906343327050931 -2.5243335124391826 18.757107102483324 6.997835603797284 0.2058081134447007 1.107883 0.18576701099728105 -1.0259122617439367 -0.9910644622549185 -0.1138946554885436 0.0005846463123273526 0.105 -19.850722182880478 SNIa
2018icp -0.09093920251162921 0.540486558714618 -9.541423251136015 18.729569372843045 -0.15368847437451325 0.5471994363246037 -3.4276826513067284 18.61305112789472 3.01851851491665 1.9710824430021698 1.236057 1.5946533557936 1.4942196767430858 1.6719788024258264 -0.126657015036038 0.007895403043182925 0.1 -19.751668850851253 SNIa
2021msu -0.14144896561789094 0.22858276995927512 -12.282061270763164 17.41056605201198 -0.15916617995977692 0.35975066565541525 -12.260073240282383 17.135687105751693 19.021273099817336 0.28228988284634843 3.215753 0.08778344693959655 -0.6649280403859663 -0.6781129212966768 -0.0038998555826985637 0.001633701081137695 0.05 -19.961837980149753 SNIa
2020hz -0.133938930882649 0.3084029308417948 -14.827085014949382 18.00870932990524 -0.1209605966079933 0.7238386101121242 -10.989793122874062 17.92200361488609 18.075636599678546 0.5928414684260492 2.746093 0.21588543010963182 -2.59897625664507 -2.8833817391777146 0.3904515719453947 0.0004997302943229309 0.049 -19.139171879905845 SNIa
2020lid -0.030679113132814555 0.6592938600688816 -45.551863214641045 18.469174292205388 -0.022374834072013898 0.6830872784782267 -35.322805235276775 19.532713509839247 0.0 12.234537308633309 4.572872284156036 2.6754600934347548 -4.024307774980528 -4.940110711183014 0.8885277773413485 0.0022636545037088007 0.14 -20.81337809281483 SNIb
2015W -0.018806167413521438 0.9218971428379287 -45.109049873035396 16.002816682075135 -0.08002411916123156 0.3442990812604184 -49.61490008625408 16.302156214214776 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.4750053080424479 0.01479645902746174 0.013 -17.708463733914254 SNIIP
2020rak -0.10459966634357874 0.556743324948589 -5.752996745353304 18.824782099465093 -0.13197110820947106 0.4815425420684277 -10.164305154504016 18.876422044796755 11.957627400290221 2.202981661863673 1.3458707871466773 1.636844846401726 -1.5796382282379895 -1.67874122157572 0.07618681341272548 0.0009256010980210894 0.07 -18.936049181663194 SNIa
2020acfq -0.14016443095438463 0.4327745677893564 -3.9888627887218706 18.37116681887352 -0.15030354726920483 0.8211662603157933 -1.685254778955481 18.11047221411515 9.96680560009554 1.4289624662569718 1.768249 0.8081228753738708 -2.1259315190202823 -2.088300724060735 -0.09014633006968253 0.0004889450491620817 0.05913 -19.08972948321002 SNIa
2020acej -0.1450342898462411 0.33664047357891 -4.988341590119065 18.833646085489963 -0.16080841365793253 0.5480383106593336 -3.96848043919802 18.479753560517004 7.001157400198281 1.120704699504288 2.232416 0.5020142748951306 0.6148708214519054 0.8786352243233146 -0.20450662745052384 0.00787802747200117 0.08 -19.350278779123045 SNIa
2021duk -0.15756327073955906 0.39710408719357015 -1.8664269592982548 18.294793882748362 -0.04696560593599473 0.5488862638736252 -5.327360057429077 18.24577430120605 6.041018499992788 2.676782394427565 0.7685295415492223 3.482992194459612 1.8142291742653676 1.9105112275686267 0.004959056800583284 0.006723281355014765 0.015 -15.971105400885822 SNII
2018lpb -0.0755867678771493 0.667222469519898 -37.35487100095809 17.52696017829951 -0.13714138034280304 0.6873320057251817 -7.586062277521768 18.504968521022107 18.78280089981854 1.304189603018259 1.855642 0.702823929948912 -1.3446088534453935 -1.514958709629802 0.10308857568347207 0.0011910784778591532 0.07109 -19.19810995415483 SNIa
2021oez -0.23954398044266623 0.19973916145111584 -7.837604464852657 17.614077890370723 -0.19083934458978738 0.49937557778628955 -5.321663721688176 17.037734708064132 12.024548599962145 13.944375267462675 9.179444 1.5190871328876427 -4.373104509277226 -4.19270166938632 -0.23497469034558804 0.0015094423097595788 0.039074 -19.163104021620896 SNIa
2020lgo -0.14872608005154833 0.30637765730078104 -9.211727921638792 19.164803990147846 -0.12552285780503938 0.6473503813082396 -5.613906611432549 18.66269321414914 14.999594899825752 0.3498189706428881 0.9716133 0.3600392981887836 2.636261246851234 2.7902291960245655 -0.22551578877982337 0.008204488586201375 0.106 -19.738845854671553 SNIa
2019fyy -0.12727279275450942 0.5650497422158149 -4.323445217992198 18.343629099351833 -0.13603283207493172 0.543477171361714 -19.924052980248383 17.99070504607324 0.0 5.7088841368120296 2.860108 1.9960379596896445 -2.7987973045411145 -2.589172161425804 0.29886693552237276 0.002028811355646809 0.0362 -17.41837738198865 SNIc
2019hwj -0.07897552530547168 0.5870409117399067 -25.328750374140952 18.217066330437127 -0.12338138607644257 0.6465421358045134 -9.711487817093452 18.686371427588053 8.36706021498685 1.8629510371827545 1.1646408411436606 1.5995927425603271 -1.8682048534557936 -2.162985396961812 0.23615870720092857 0.0004766830725408955 0.064 -18.91280709538947 SNIa
2020ej -0.025982581134263646 0.6631114781523425 -27.515618788311244 18.782140849909755 -0.050850513596432556 0.5436927038399395 -14.698172572980203 19.744402357644905 1.0618402999825776 3.5991890197624112 3.544164 1.015525528661318 -2.5495748285088915 -3.2995943053433585 0.8789103243194845 0.002448086398868621 0.03333 -17.192897373451352 SNII
2020bjg -0.17532220063438997 0.2644068183757214 -6.9532849768544995 19.088385398960625 -0.11590954893602137 0.7881592062369674 -2.2633814789679945 18.582910571235306 10.0815162002109 2.6590917290103233 1.506919 1.7645883614250821 -0.6479685837264597 -0.6538909152841939 -0.14729499208941377 0.0024925068930203853 0.09 -19.51877575027487 SNIa
2021vhh -0.11259585702226396 0.543059346846086 -6.179840559607678 16.679497791755033 -0.12067933521211813 0.6234051529656692 -6.352316689088051 16.445693153676068 15.020740699954331 1.5626130683594068 0.7 2.232304383370581 -0.46969122260627927 -0.29206010229682633 -0.16785043782013176 0.00016458127074925333 0.037404 -19.57769602684546 SNIa
2021vil -0.12074118007933783 0.6755354001288559 -3.4876879320469154 16.99613704920135 -0.14590920771444724 0.556186767154303 -5.285884603539977 16.945398739058344 13.985486099962145 4.598148215454431 4.759963 0.9660050331177851 -2.647112615419239 -2.5842885259019823 -0.10013630450525568 0.0010364999266683217 0.0378 -19.258094847136956 SNIa
2021fop -0.1211082275790641 0.670315582028986 -5.616829507371159 18.388620752281227 -0.18851042963856987 0.6176531256031207 -7.223128902641216 18.511915931032544 4.012557900045067 1.3706161607473841 1.9938468762474835 0.6874229797059191 -0.1638024938573608 -0.33577123318461943 0.2580832305706515 0.0031284343011802607 0.05 -18.49326038563079 SNIc-BL
2021hac -0.024458953443034198 0.664386624455603 -23.035863327417935 18.959448918197047 -0.0576040014782372 0.688340404195674 -36.0054162446688 19.08978634489415 24.96913200011477 5.380149012204918 2.403848 2.2381402701855184 -3.480197098439053 -3.644292471188212 0.740080184658769 0.00106400545926566 0.0316 -16.9861545652642 SNII
2019ced -0.11043515214513343 0.4578915403593167 -6.1338119172545955 18.574159801159727 -0.1480407601904066 0.6631389838931934 -3.837922353913479 18.257046485639282 8.817534700036049 6.046019058164542 3.362657 1.7979886316578058 -2.0598848462475594 -1.9586754552274641 -0.19188866113295333 0.0033327728008849533 0.069 -19.250414925221616 SNIa
2021stu -0.03132265460058339 0.593259709663089 -29.21932581851454 19.07792434730693 -0.04235998840033926 0.49509917870350006 -18.166021054569214 19.703725393603126 4.0020254999399185 0.0 0.0 0.0 4.241104742907758 3.625856484546148 0.5266318988244727 0.5544316938079372 0.034 -16.9861331270866 SNII
2018lpu -0.02047301466558921 0.5541809811954382 -24.558571115810736 19.39175251195028 -0.06543991386089437 0.2980816366916167 -35.038627023317765 19.579958310788463 50.256111099850386 0.531565936873013 0.9652822630870049 0.5506844549003184 0.9643549669137919 0.9588326609540836 0.0891777183292497 0.003435566623459674 0.2104 -20.879882827439086 SLSN-II
2021fnc -0.03376612146205223 0.7609519266096615 -42.369244152877094 17.866880029073123 -0.07061754112659373 0.6417295807926929 -34.66160443641018 17.51184019173954 0.0 7.294423460594593 4.30498 1.6944151797672913 -1.2641327090342855 -1.4064069909680477 -0.025583169448481158 0.00818790477934106 0.0420950018 -18.328384725144044 SNII
2020iyz -0.14964207406641894 0.46093236158969303 -4.32777651417041 17.865126483460493 -0.19491046671910037 0.6502995498261489 -2.7231192205839365 17.56834252626725 5.997719899751246 1.542060285796741 1.1938423071705744 1.2916783703632089 -1.0807142002331211 -0.9646524135206498 -0.18527179269363714 0.0004197337432887416 0.05 -19.183501160125505 SNIa
2020rll -0.18966888850117977 0.23235391570814 -8.620519937836807 18.91531535589263 -0.12302495809617484 0.6494489417681029 -4.861930769019591 18.530581308829007 11.91033560037613 1.1127373500948843 2.79951 0.39747575471953456 -1.549951472857984 -1.5476847369646904 -0.021292083619822932 0.002140073531316289 0.07 -19.165866630330704 SNIa
2020row -0.1505460647335521 0.26116179475809986 -8.059845990385831 18.99276553668306 -0.11029041675927372 0.7283273776828489 -3.204644514063469 18.571230339295244 13.062743099872023 0.7958555195360564 0.5714875 1.3926035469473197 1.6515438529641315 1.6681580698376415 -0.0759266416456228 0.0015501837749276604 0.09 -19.654440861660767 SNIa
2018kww -0.13362462470404418 0.442887923606109 -7.095309635601345 18.609639585339828 -0.12142577186457326 0.7426755430855592 -7.867007462623466 18.47130170328241 14.98001160021522 0.34372318806440944 1.1409926007515976 0.3012492700110336 -1.719257010493461 -1.728764490758607 0.14844253363129667 0.0003181371124530985 0.0685 -19.073123207145553 SNIa
2021ajz -0.10350490046535568 0.49151739903958386 -1.2606991309589977 18.574803149698003 -0.1224876602348233 0.5427263027962037 -2.9929315976468702 18.477079450653033 8.038124999962747 0.7826968403943018 0.8496084858281701 0.9212441418018029 1.7165952031527922 1.6713493125965009 -0.14747692886641417 0.0028250510649245886 0.08 -19.435064179337306 SNIa
2021swy -0.14613601975534937 0.5600843984602657 -4.481901704622522 18.483978151215133 -0.1586694931096493 0.734545534920962 -3.9927699187446053 18.473116444948293 10.999467600136995 4.59529716232695 2.796236 1.6433867392905854 -3.4519109480949126 -3.5728064756271216 0.098914137734333 0.0007658490121938977 0.054164 -18.661115961212612 SNIa
2019ces -0.1829100399711549 0.21211147722038892 -7.564829395940015 17.58491232016099 -0.11294777513796951 0.8805277487991118 -0.46168992452097574 16.93627628834345 14.705370400100946 3.88347188426034 4.472272 0.8683442966484015 -1.9491234756344937 -1.76741275375608 -0.19767854426138598 0.0017393680194497385 0.0428 -19.339168437629894 SNIa
2018ize -0.16189219435136498 0.35563805852290087 -8.983842345058854 18.62373284693832 -0.19559738954356337 0.5062274312120844 -8.494839754140006 18.497507733538406 15.980439799837768 0.9556779747964042 5.364315 0.1781547084383382 -2.931217804609286 -3.3381387147545 0.15396527299102303 0.002449045164821584 0.0636 -19.060190407066145 SNIa
2020lsj -0.12962346746716377 0.36709419145364763 -7.003436736051688 18.950072192016837 -0.11943905782727234 0.5523035533503559 -5.894393732894504 18.8398351016174 9.988368000369519 4.665922292694737 3.438033 1.3571487803330384 -1.9714119210696524 -2.0223696599660066 0.03653023842170455 0.003961541832544602 0.07 -18.921046896120423 SNIa
2020aajp -0.12282170414244517 0.4364724051260198 -4.323832407022946 19.05415655633798 -0.09080588108243391 0.3757000665115239 -2.0020607070879364 18.911910989639175 7.947580999694765 5.235058903629527 2.8319935670389227 1.8485419474674876 -3.5807310851241887 -3.675068436880643 -0.059949051223703975 0.0010735932932788295 0.1 -19.65426942564073 SNIa
2019cpe -0.1241513710436993 0.5827407106701695 -3.774489364828975 17.587285932451223 -0.11649835047680368 0.8998937721146016 -1.542124811614572 17.32783952346834 16.018854199784982 10.275483440689028 2.5989667218588544 3.953680266186599 -1.7380494553745578 -1.6135191407506255 -0.1611673991226752 0.0036092413322983408 0.054 -19.548129716463887 SNIa
2021fzq -0.11378124717432539 0.41628227241748045 -4.675330836868089 19.046435612867967 -0.1171117185590978 0.7761311055257527 -2.804393015007066 18.738677138683514 12.016226899810135 0.3362325625393305 0.5301201 0.6342573362891362 2.189357744224097 2.220692766885044 -0.1416976573294697 0.00180363730588462 0.13 -20.256129602307624 SNIa
2019odm -0.06765515286336082 0.5376027856503061 -18.041251075125437 18.584805007703366 -0.1053499662735804 0.5620808203250411 -11.707158527308563 18.363064164224358 0.06659718502487522 0.06775256015163511 5.340251 0.012687149003227583 -3.5743380986645974 -3.4682771104810186 -0.1884308289004295 0.0017880528487934644 0.08 -19.33204058573988 SNIa
2020gad -0.06089606274488989 0.7889595061339532 -25.845884253304163 15.912074093167446 -0.1335252898450471 0.6645316311962024 -12.174442812355846 16.2113883099952 0.03630789974704385 1.0484528138796017 4.280493470941697 0.24493737018805564 -2.943989988771934 -3.0724213762892116 0.1273824551994842 0.000364102781959863 0.02523 -18.904805771201875 SNIa
2021sck -0.17823869803123998 0.3245662077641971 -4.265476834388949 17.970830139055295 -0.14267263118093454 0.8494721311751987 -0.3790916413357952 17.605921267247027 10.98043980030343 8.624735249569213 2.0787081356458508 4.149084280602732 -1.8013509709562374 -1.7559361876566033 -0.08591138208926807 0.0027554940700769137 0.045 -18.944917484088524 SNIa
2020advm -0.12098907893646577 0.442811391177774 -5.245650658236888 18.341890639763964 -0.08077727196417608 0.3578656726442221 -7.998240069939465 18.21841183958382 6.992176000028849 4.738714271930307 1.865563 2.5400987647859155 -2.720361446473758 -2.5842974596623645 -0.17932188343628042 0.00079929219720698 0.076369 -19.635862626254116 SNIa
2020ykc -0.19164445942762448 0.24366721233053784 -6.8103640841690565 18.99880173961669 -0.14508668760902238 0.6076974785886624 -3.1966667574687717 18.45571435413961 7.9787847003899515 0.8571315299762576 1.523043 0.5627756602907847 1.4371909474136473 1.732661497904239 -0.22150145871346538 0.00728755825447458 0.1 -19.802683718831943 SNIa
2019gf -0.09415018421224033 0.4950524396030371 -1.653957133273431 18.265671779613275 -0.12599749008326952 0.5564064235797473 -2.345850529203098 17.952148519075557 7.831817099824548 8.587758966821971 1.6979955948659204 5.0575861284846795 1.29977368153801 1.4297826425488722 -0.3378473419079846 0.03352919326093928 0.06 -19.28966589570576 SNIa
2020rc -0.01915271743603178 0.6835543848313977 -22.927768689173146 18.380588415417623 -0.036288463384304075 0.4538874496841221 -15.999667016451745 18.728145176550637 3.0369792003184557 0.037565482174149324 0.7557971401251652 0.04970312823349427 2.2960962154305626 2.299029289399126 0.22587981320206296 0.002561940686162445 0.081 -19.611476771475512 SNIIn
2020exs -0.06509128501664832 0.6251985840994337 -26.45437582147023 18.373198270724238 -0.16482948888707316 0.5951060526606633 -19.600033746412116 17.916579692766927 0.07105330005288124 2.113521021348248 3.504912 0.6030168578692555 -1.0675465583767973 -1.2972855579739182 0.25022240498302395 0.005301124168432758 0.0668 -19.001020258725248 SNIa
2021fzf -0.12033901792398037 0.5602893248742132 -0.15584961182052764 18.041791358782053 -0.13138383211178423 0.7292043176993968 -1.5995609765101833 17.835356539035363 0.0 2.4346220272574066 2.715737 0.8964866727733233 -3.193644513500109 -3.159135922622818 -0.23465848478014806 0.0004311395186135103 0.061786 -19.458378395077787 SNIa
2021huq -0.0674000412760706 0.6497221444201505 -19.79862708115638 18.661002426005616 -0.11286219027697855 0.5728702349809391 -19.829983181147895 18.728961787183106 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.3264241028860866 0.0012584953834631207 0.080522 -19.16159171409346 SNIa
