object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019xck -0.14848167927771191 0.4672784902433608 -4.734767657549162 17.305638779287026 -0.18039034566017914 0.6605047372194692 -4.318857376737662 17.031310963168256 9.82447909982875 7.164259050062275 3.170791858073023 2.259454221765345 -2.7834175775020213 -2.683005658116045 -0.1245076400092664 0.0008764475341428435 0.035 -18.908337124854302 SNIa
2020ikp -0.07199552523277919 0.6035721791683123 -29.98279913725959 17.80787527936691 -0.08660361501831829 0.701745081542039 -33.22647775112802 17.056689099802277 0.0 0.5108779035703058 2.611776 0.19560555865828688 0.4257354696497302 0.5698845774396943 -0.09398903012920812 0.006491293851981217 0.0467 -18.54272182323748 SNII
2018kgb -0.12836971429615077 0.35341695849719595 -7.661691159088717 18.367340947638304 -0.12353557603757234 0.7665533752626854 -4.676722801955427 17.98243008609192 17.998576344216417 4.760625510220833 2.881577 1.6520903346399671 0.7203417965062755 0.8642782378491205 -0.1024615946550469 0.016012504916733783 0.08 -19.792918341711427 SNIa
2019omz -0.16048652245781567 0.3329403817671103 -9.532398696824009 16.24799676073095 -0.12253404011254933 0.7177080104136168 -5.788686333504874 15.7621367530779 18.035462914987875 0.231209960425941 5.73434524060878 0.040320202346483563 -2.2950467870071503 -2.1447161153653074 -0.21071241485838144 0.0007538676671782207 0.02665 -19.4674541654403 SNIa
2021dhy -0.09364636387171185 0.47389412561660466 -5.7241131613209415 18.03277228943508 -0.12481368381907959 0.772494068374467 -1.9084660967457463 17.84945535328345 10.043090300168842 1.4492828402452793 3.6361233684076155 0.3985791166596117 -3.3319183102510657 -3.4932569948410226 -0.05035027726752617 0.0005534865800108646 0.0664 -19.73313729436364 SNIa
2019mwa -0.0915513473814993 0.3951173090622563 -3.3229208880499206 19.156645217067805 -0.10818767361955811 0.4541886919251418 -3.2753713116015932 19.043364096412816 12.028171299956739 0.6311074109719781 1.134694 0.5561917230301544 4.591640995767801 4.721358766764094 -0.10861305927643627 0.05846368075253272 0.131 -20.03516315530179 SNIa
2018kkv -0.05061717349615939 0.213482047369295 -33.27519985516538 19.53771565911115 -0.028066530576109347 0.6916782588278706 -42.23913411539958 19.333202760844244 33.98409722236829 12.732893925074992 4.872641 2.6131401687657663 -4.35025830967408 -4.5027272511317395 0.37592531407783625 0.0028766171017183817 0.032 -16.935743100769166 SNIIP
2020uwo -0.1604585487050719 0.37264966202642846 -8.486197298310712 18.16179060741652 -0.023880201980748465 0.5207381160097104 -10.069657965132134 18.26320582127007 10.042106499895453 4.883779259462778 3.0689918385110335 1.5913301554533346 -2.7683036966275356 -3.1210867256001027 0.24923666676153644 0.0010524605613245752 0.053067 -19.09153136428667 SNIa
2020lxu -0.07325876396264691 0.7178145583251165 -37.91310137100864 16.12550692823637 -0.12850594985115027 0.7330697630097229 -34.31794849939234 14.890249014149072 0.0 1.1352013121858986 1.812551 0.6263003425480985 -2.173689887707271 -2.4170252059507202 -0.046123477431876836 0.00022519085502137326 0.03317 -18.756018393060597 SNIa
2021tlm -0.23322193220377793 0.0759551976467376 -10.324807859360865 16.937158380507768 -0.05512148434375247 0.6839873190400856 -32.78289304196849 15.818496078152666 11.957025500014424 20.329478113061047 2.022254221351432 10.052879553133168 2.1713787455755558 2.0887898680557626 0.008574691288867342 0.08572033213955399 0.022 -18.779636176211547 SNII
2020wnx -0.053984066912004844 0.3408006482156042 -2.560392617285763 19.69311431008108 -0.12594717177664694 0.44991106096331174 -29.69550724318623 19.083004541218195 0.0 2.2994840407830455 2.5220629847157183 0.9117472698812232 -2.9313327107768075 -2.886271140847196 0.17832714590576515 0.0014662195615505746 0.066 -18.07161028751869 SNII
2020ycp -0.218435674008236 0.19647193111598807 -12.708185197907735 18.955232659529326 -0.12886258087034835 0.8483727515020159 -6.885382393537725 18.513126988720828 16.010115699842572 1.491482839730842 2.2903182412303367 0.6512120511818619 -1.7979579928306997 -1.834087236782711 0.1147249467612994 0.0012651355790319618 0.08 -19.468331368230245 SNIa
2019vcd -0.0766540725960545 0.5281428216307541 -34.4776628994836 17.882898997030836 -0.13901735596953887 0.5508603623353654 -18.235104913481447 17.868775459673582 3.022106499876827 5.55437178860899 3.671578 1.5128023396504149 -2.5435272256000374 -2.616076910228127 -0.005394584707769212 0.001989425210008333 0.07 -19.526667113234748 SNIa
2019oli -0.08795769279364146 0.5484650026901478 -10.100156704855484 18.268617294252735 -0.12785079943158215 0.7805537208649829 -5.018411721761677 17.985395004226408 14.044930529744306 3.8310586903842645 2.51453630004958 1.5235646788271564 -0.5964723564780492 -0.6893556115456718 -0.15453535380401817 0.003797323338755265 0.065 -19.46380180631996 SNIb
2020igs -0.12889671189470253 0.4769311844662451 1.111943051859606 18.1634967003356 -0.2850987574666367 0.3191268509043887 -1.8162391366307897 18.18468116639236 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.30349300535424106 0.0006333247141609988 0.0222 -17.04706495579672 SNII
2020oc -0.09778302445107356 0.7663148163381066 -0.1994881001800829 18.269209903999055 -0.11987861430924318 0.4731449552275885 -7.733382917085178 19.04486585460129 11.841585599817336 2.494375807234238 2.893424 0.8620844394856191 -0.09997062053664862 -0.6360473144333341 0.6143750475772976 0.007032943014076309 0.02 -16.508746121403465 SNIc
2019zf -0.12668712496517281 0.777296857072978 -40.33993003933547 12.009732354152503 -0.1082557341029474 0.8109127800354388 -36.55801164319542 12.707448628423544 0.0 0.0 0.0 0.0 8.385404054131 8.107699287593654 -0.05234202469224236 0.31120358906165646 0.0 0.0 CV
2012il -0.112987482052987 0.38059156769907004 -9.761646262335226 18.145359402654844 -0.06743488041594684 0.7650902333475837 -26.67239993402402 17.457154923298326 13.87000000000262 1.3743772309944569 0.6433625 2.136240814462231 3.846208029060069 3.5281901595514498 0.10178359101309553 0.009308369829656882 0.175 -21.839095943620293 SLSN-I
2019aafi -0.006225412669589138 0.7336805453185692 -25.90490167984334 18.90450620760221 -0.017530365765785948 0.7021850119894015 -37.10133193613911 19.283515282595435 50.948437499813735 0.4153752444464046 0.9334249983104246 0.44500120009456323 1.9597401954852423 1.5549663233353321 0.38816412538560385 0.004506272754990603 0.117 -19.999401792109282 SNIIn
2018efi -0.32291229282555517 0.7764851854378509 -1.0491543393770255 15.626496224945386 -0.34947024927087 0.6646122166437205 -1.7114561207578411 15.284748980371607 1.0634722001850605 0.30217715411999635 0.7389893294404573 0.4089059775041633 2.5424484577051896 2.7798741321848848 -0.3700841366056036 0.00036736256043823357 0.0 0.0 CV
2018ise -0.05317089345598129 0.5637232902881653 -13.291069696113313 18.696926395208028 -0.10736344961222834 0.4711707248296717 -21.276153894956032 19.181922287480358 27.10494212944468 6.069949860364285 3.10726814969462 1.9534683097629777 -2.403357934188218 -2.8210951942383886 0.7714771777216534 0.002927540355611713 0.0552 -18.46647773137312 SNIc
2020edr -0.04741003615161531 0.37705186519410705 -10.337097378061557 14.551314382378468 -0.03683970330230443 0.558319954605133 -6.310275903973924 14.28440806235105 12.968275499995798 0.29406454426959844 3.020848127116225 0.09734502758677895 -3.551838962953191 -3.664657581269509 -0.14190230289415062 2.0687760792670318e-05 0.015 -19.991958547132185 SNII
2020zu -0.08402679822997983 0.5111205743124438 -5.396619242174699 18.163911211375062 -0.12413968647160609 0.5838686018477237 -1.9692213302023336 17.96855522629593 0.0 5.291521410531439 1.3040175738225588 4.057860504916379 1.41690876998247 1.5134974897655766 -0.13669428572250553 0.016144469717019327 0.07 -19.550599916103387 SNIa
2018igw -0.07769650638700974 0.5460190450739679 -11.168596935684834 17.493395335301557 -0.1016437786803365 0.4114575883969037 -0.38985659654344973 17.218598641297213 8.978669029551384 0.5663058337321912 5.243709 0.10799718934292335 -3.601399607641685 -3.5910554599073983 -0.19104836813727033 0.000606622626223241 0.045 -19.381601497439313 SNIa
2019avh -0.0637374447018745 0.6605788187723273 -23.36354474696909 17.556050213189515 -0.10368009345545944 0.8230612705621821 -1.645515794309119 17.708059267551654 11.886527766626386 4.56501076020098 1.941106 2.351757585727405 -1.0865995285658236 -0.7972541516778229 -0.0736757691335086 0.002276074621390789 0.0627 -19.425687279048216 SNIa
2021qeq -0.08494083886407379 0.1725509390965318 -23.10671310908965 18.25654608441588 -0.07653662009523131 0.3069543414918998 -22.793642134538114 18.10954772042883 33.927210700232536 1.3829596904199482 0.8535131334750814 1.6203144816169652 4.0731490734275475 3.9921206916993484 0.08407774874125096 0.013314992876558573 0.055 -19.315949123600813 SNIIn
2019mal -0.13592765803627563 0.34208608696780907 -13.40009702772544 19.060636247686602 -0.11463994097809627 0.4102602088844136 -13.504619515517017 19.053082960469574 19.085034799878486 0.07095302034200171 2.455508516913695 0.02889544868334722 -1.4467278034408437 -1.5077199203923044 0.05535319304964048 0.002306698645055172 0.083 -19.16374752425486 SNIa
2020yy -0.04354487084183899 0.6803509643676441 -18.546067755964778 18.983841420179242 -0.056975196166940065 0.5814756614866338 -18.21872438607391 19.013027622229245 36.954536999968695 0.19496905664340677 0.8453639 0.23063328898171165 2.8247280480017025 2.813493006492852 -0.008451456954432501 0.007133202913710224 0.0675 -18.684762512745507 SNIIn
2020ntt -0.0959111171904242 0.6390805924604723 -14.434859607628638 18.593766383357348 -0.1466633729797236 0.5330538911195799 -26.923462235144058 17.544585539057632 3.0022338000126183 1.519847987875211 1.689975 0.8993316397433163 0.4541549596503991 0.13998718981192226 -0.06028039205082081 0.0036972513565087795 0.074 -19.438935572421794 SNII
2020ytn -0.14172298443008097 0.3720035994589306 -9.350981565322378 18.256736190442616 -0.13918414253151978 0.5671591659253542 -7.834977006954014 18.564999083588845 15.944502300117165 1.5822787973653138 3.669924 0.43114756528072895 -2.5773020334714687 -3.1048573044615466 0.5040652619774271 0.0011988450129737371 0.042 -18.470979389948532 SNIa
2019sjx -0.11388599570883312 0.5833144254375556 -6.141837789607407 19.00251039660584 -0.2518024736380391 0.6503375951706661 -9.186061122513316 19.219231296813515 7.05184032584657 1.0769563281220216 0.6146668 1.752097767639348 -0.012378264276083684 -0.8985926220717353 0.9150964293506583 0.0007267490201162685 0.0305 -16.968677986177248 SNIb
PTF09atu -0.017031212658269197 0.4184452886343401 -6.0842186952180075 19.86040729951675 -0.04980967105478887 0.3894943076602537 -26.91158050796058 20.09461733988223 88.95200000000477 0.0 0.0 0.0 3.1306945363442438 3.142432302987288 -0.0807342466243206 0.20328035207612716 0.5015 -22.26511299933834 SLSN-I
2021abi -0.12512609488078658 0.2879757451584658 -3.3833378617601726 18.863049221186056 -0.1283828725564765 0.6174527418918202 0.17906139579228686 18.256592988609228 5.9799190000630915 0.2961577226039699 0.5939750592036552 0.4986029598633817 2.355383331031014 2.7114356617929296 -0.374161988955219 0.00220993667222269 0.07 -18.97656283918622 SNIa
2020pst -0.23198978658546063 0.18215482130607402 -8.385079495139099 17.859844491986493 -0.18376035448600025 0.3854792090446919 -6.3620649263160125 17.442437063615344 14.999791700392962 5.193479513350709 0.8064699144693295 6.439768452823319 -1.192410986338622 -1.0316489633303476 -0.15338589609757136 0.0010882794820766817 0.046 -19.337991222937653 SNIa
2020kfb -0.12093513608195362 0.39982783927362264 -5.421202091379138 18.849031739098514 -0.12297839702113811 0.8548589519501024 -0.711585907014532 18.43582239445905 12.115416599903256 0.2658831338361926 0.8432509098910795 0.31530725993587844 2.3894574358462357 2.483314373324692 -0.20344688390652976 0.004103337709371102 0.072 -19.134455064639667 SNIa
2021hdw -0.20412051034076395 0.22282729341905758 -7.033096209627442 18.175242692591247 -0.1378254639493632 0.6185047360988183 -3.249053532838893 18.51742541820367 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.434977860342441 -4.146659343872786 0.7003181643710938 0.0026295926399338976 0.03419 -18.26610134850902 SNIa
2020um -0.06670749504912483 0.6223030577861788 -28.64967401777894 17.8203303477055 -0.1566086894379849 0.5803787721811241 -1.6277368673970554 18.326578313463067 7.830775399692357 0.4219281830174542 2.3103329957186594 0.1826265667327354 -3.0135732175202055 -3.3476323047077035 0.09195333009713025 0.0003163574260569568 0.067 -19.57417534765614 SNIa
2019dfv -0.10348551309383605 0.4546962839643086 -6.6767860433086135 18.52186800211768 -0.09440106391747054 0.5725116125330858 -5.258086729279399 18.25346537548759 14.916539303616446 0.41269299710258417 1.207073 0.3418956410279943 1.4866269385118116 1.6632800435318913 -0.19076079993349992 0.0036391831148294695 0.09 -19.85076421562532 SNIa
2019hsz -0.13019426763396325 0.39142926762429653 -7.485982411289022 18.815648762424715 -0.07605406035714403 0.43459053970322736 -2.980632626520253 18.528615396503316 11.937291644331708 1.9846234823281887 3.7776955858711387 0.5253529399644661 -2.9531794946813736 -2.9190737241097136 -0.15017856116695327 0.0014812714187592002 0.086 -19.543637679629533 SNIa
2018ijp -0.023139999655289543 0.6075479980759575 -23.1778614126714 19.217543398001368 -0.059321886442711524 0.4707683424123232 -12.3760018581101 19.774006622273898 10.034340299825999 4.990960761522527 3.091339 1.6144980416326151 -1.2702862940442579 -2.4777339077753275 0.4712536374156109 0.0065551841738116234 0.0848 -19.278269514206787 SNIc
2020unm -0.07102744917054532 0.573958446154505 -47.63171533530412 15.8747406002007 -0.06277362196857685 0.4428670650675399 -44.501546287461274 18.122718798853235 0.0 8.258256831072291 3.8538383724298213 2.142865380694601 -6.281419664320751 -7.691257039634827 1.5706099507496418 6.170818623918439e-05 0.00898 -16.3441904447469 SNIa
2021tvc -0.126866922849111 0.5298118080188154 -5.501327700604996 18.55915389813263 -0.07773929598204188 0.43243841306737896 -8.95592295412759 19.068919119513033 8.964467500336468 0.8560683391957196 2.854839 0.2998657154381454 -2.860428633391921 -3.4131876801674874 0.44191690494467295 0.0007710087428342005 0.06 -18.879765682696206 SNIa
2021tux -0.06249889612553395 0.6434359630745266 -23.83975901953013 18.424026582620368 -0.038944190760217184 0.3888762573230501 -7.3934792786785986 19.593502401922557 6.953263800125569 9.235193480465325 5.742605385727534 1.6081887680142788 -2.5356972107183537 -3.3725030703536767 0.8471829879708999 0.0075065711123567525 0.03 -17.119681304593158 SNIb
2019sgh -0.05031551922745409 0.8824853200689258 -0.984188601810396 19.351588539385013 -0.05539893644486785 0.9212645827071628 -1.725195260733806 19.087037661880025 17.78314799999498 0.891310503519859 0.8082432724984757 1.1027750354971744 2.611455459945123 2.8573568173480126 -0.2630376323154593 0.010904905156778333 0.344 -22.006286258006515 SLSN-I
2020aewh -0.021237253492697474 0.6729866075347231 -35.968813490873316 19.115238049190907 -0.022558522354320293 0.7718522918918348 -39.00899173909234 19.0498528559341 80.29437499999767 2.558043529604229 1.1953407953304775 2.140011902544498 2.351599028455162 2.389974365483404 -0.09166082538516207 0.024976466012686882 0.345 -22.33864752854779 SLSN-I
2020ti -0.11102760286946972 0.4408310134224633 -9.286510905527456 18.40766458469766 -0.15948237641680527 0.5979954654138881 -5.607628604101931 18.063772769923723 7.931678200140595 4.5842250812484595 1.0047238928455045 4.562671509946237 -1.3380247740735278 -1.1653791337717365 -0.21135923215820895 0.0016130627522167318 0.061 -19.091726620418452 SNIa
2018bym -0.031883762060571634 0.9036600774057566 -5.978052723584224 18.449964553964186 -0.037361590175906206 0.9900773460557085 -7.913075573935185 18.300942209753007 49.7602809999953 0.7141368877598063 0.7499253493177546 0.9522773012133716 3.9669873135476834 4.174043832298668 -0.11096032150848956 0.011186438623630557 0.274 -22.48073411700678 SLSN-I
2020uma -0.13943219693814107 0.377179696963258 -3.312006965005795 17.87656208878553 -0.13069401068204564 0.6441461201929839 -1.0590136624767048 17.564511373038776 9.979606499895453 7.295299513535475 0.8983094760652475 8.121142777531594 -1.7829138699060962 -1.6817351981335449 -0.15648193672580746 0.0017027575911288118 0.076 -20.144640290916673 SNIa
2019hpv -0.06672045376347692 0.19221507878217306 -3.7452009024603288 19.102155995174627 -0.03626972417353681 0.6542028249430748 -29.66979458338993 18.614800695702915 5.9754861001856625 14.09654033433698 6.9863504028498715 2.017725925769014 -5.329095404813922 -5.467989490335674 -0.26936438935026885 0.0015626795357993606 0.034033 -17.459457147002315 SNII
2019dfa -0.1981867444989576 0.23743769068781428 -9.09181001295925 16.850211535182254 -0.12593588541922043 0.8049135557061884 -2.944469246064858 16.40936869628407 14.842499999911524 10.763091166558791 7.542095632903039 1.4270690389556826 -2.7328854383863597 -2.740408818163983 -0.04501965385788509 0.001960663310480504 0.02544 -18.930403813592118 SNIa
2021mzb -0.27405583048980625 0.18851664719858344 -8.447957011793111 18.387540259419445 -0.1345658011005972 0.9024021484467222 -2.3660839360958756 17.80698286605874 12.955960599705577 2.071236450909996 1.7061356014137643 1.2139928673862126 0.21141616703580368 0.2789823268855578 -0.10112303811394341 0.002659997462301167 0.055 -19.152608659397995 SNIa
2021tuo -0.08401964125854941 0.43720550315698214 -6.290980178052781 19.008147766443162 -0.10258419563623486 0.40788874756634463 -6.726859395443656 18.891877916712687 10.028715200256556 1.1377179684355778 2.456729 0.46310275510061455 -0.0799349412085597 0.07073814450715332 -0.1537986654149286 0.007004556562994035 0.104 -19.655679850571477 SNIa
2020ule -0.12398026823516049 0.6418610109323892 -2.2994547245412176 19.15050187758407 -0.153642317907714 0.5555690982933081 -3.9522708975530274 19.164517384310784 9.12991899996996 0.25369017500663893 2.132283 0.11897584654881126 -2.4587599468729096 -2.632381808219698 -0.03870322779097535 0.0008884368668894416 0.11 -19.69178162599918 SNIa
2020prg -0.033705475665594856 0.633262728861409 -10.702541973386271 18.602371149563073 -0.03174794067943909 0.5130464312659382 -10.847418782593802 18.42206732112233 6.060347200371325 5.113733281491268 1.003791133496843 5.094419656484594 1.2376204326972093 1.3122818450802498 -0.22056573938153434 0.016839581602845932 0.08 -19.432735100867085 SNIa
2019vzf -0.042665570727792604 0.8946893335003775 -7.485308823606866 17.68967647038268 -0.034066667129684605 0.5996721493178125 -8.681205299000455 17.605170296815796 33.89611109998077 2.9197487610731128 2.671444171077794 1.0929476994816405 -2.274451260605815 -2.041977408607927 -0.17552099804927224 0.0007516814796638682 0.06 -19.639047632465726 SNIa
2020abqy -0.13181301832469228 0.41336429057317137 -2.1085701617903947 18.015431217729876 -0.1353030186823133 0.7583527275013715 0.2558386409532425 17.63032973851943 7.0596063998527825 3.0174555201618976 2.2497321403569934 1.3412510165246072 -2.9133358266325473 -2.7497374791870506 -0.2483643463694385 0.0004162715924452831 0.057 -19.35481364399586 SNIa
2019cac -0.04098274321515276 0.5571637752515215 -14.961162996900914 18.984880591397367 -0.04505412084292597 0.5689582695917648 -9.947672948419275 18.94625296716339 20.89966430002096 0.9965683248415667 0.5622613 1.7724291621023298 4.265151761831568 4.322110999058605 -0.028109438710490764 0.01726283205998247 0.0467 -17.7956430781725 SNIIn
2020yzs -0.15228528522610468 0.36883328842330454 -3.5873723172145793 18.598914178198214 -0.16571243653682294 0.5214897105130714 -3.130211025519104 18.43236811435533 8.912754599936306 21.164493396000932 2.133433 9.920392811023795 -2.0649939332726994 -2.0099078205657825 -0.08133778279239223 0.019340880395996796 0.0672 -19.150859687805987 SNIa
2018ikb -0.19373251737641678 0.23659129615561503 -6.040285364270524 18.434967640020638 -0.15293874821109305 0.6740364436988724 -2.430342811862288 17.994811584175736 10.069942177920893 1.1427312202591258 1.744229 0.6551497654603413 -2.0288897001264594 -1.9957482417064547 -0.08721956208194825 0.0004361563749090136 0.053 -18.989226785143945 SNIa
2021amp -0.15632885368318497 0.23332577205285046 -13.266114868470147 18.1368099601917 -0.13879706453201696 0.655580089681465 -10.04821405968918 17.666567274919505 17.936817199923098 8.003435800573769 3.7151030982062876 2.154297091899807 -1.2411387825117792 -1.3192594428832152 0.08240061451158809 0.005805907014583944 0.06 -19.516390236877445 SNIa
2020wd -0.11774495055051828 0.41144834618172965 -2.905365661534984 18.793861773656005 -0.12390421616952516 0.5377083296088166 -1.746927372317154 18.507930101430514 6.101273200009018 3.054168357075926 1.2999582940741892 2.349435648049816 2.1827007297135523 2.350751697730761 -0.21520835049665266 0.019683258233881062 0.094 -19.713268529649916 SNIa
2019owu -0.10654448637668598 0.8544883828968153 -1.7118631559401563 16.985309136382234 -0.12798079830606704 0.7503953337636933 -3.1015004786653524 16.80430045945182 14.005057900212705 0.9490316913143378 0.9980381702631304 0.9508971896977928 3.6343100336474663 3.7874199025177013 -0.19989939738041684 0.005286509678590456 0.035 -19.10133131394896 SNIa
2020kgp -0.02776622327076167 0.44830624402099395 -1.1820475301363134 17.83924875386251 -0.07160899482408936 0.514045040875622 -20.348341532597075 17.761555271919267 0.05547450017184019 0.10997999612627343 1.049919156081158 0.10475091866765793 3.0162913694429285 3.0309712153426958 -0.07818651446194735 0.005710239496528824 0.028 -17.754675177636994 SNII
2019moq -0.206206569979566 0.2551257020104666 -8.57959097524709 19.011293655955953 -0.17248460281368377 0.666696730707159 -5.373830649927435 18.697071890402214 9.00414349976927 3.3152236620096978 4.399715 0.7535087299994881 -3.430250866875328 -3.4368669419786766 0.07768398872730842 0.001604463450546656 0.0596 -18.613669935483095 SNIa
2020riy -0.19712539253751699 0.23835924423651655 -10.83341993369061 18.42295987974962 -0.12697913310917888 0.809359910215034 -4.687135083184376 18.216163649083768 15.861481400206685 0.45810805784838726 1.828078 0.2505954657560494 -0.5534184813295937 -0.7728485264293745 0.19917217449147273 0.0013519099300671744 0.05 -18.85407352097156 SNIa
2019tbc -0.03869477681275527 0.48914806371217817 -11.65461451431715 19.05169584617117 -0.09350070059256943 0.45249307805257855 -11.922051799945637 18.829441759755014 6.827118100132793 0.9670001813089371 1.7864776858032418 0.5412886984223099 0.1989377260992633 0.3380959138120332 -0.24744452419524166 0.004706531150681426 0.05 -17.974482043783492 SNIIP
2019ovq -0.015108842632851957 0.7397659094979705 -31.69071275598704 17.46786431860936 -0.024149394564215804 0.9460735565919983 -47.733291934501096 17.63216863170843 63.84012740014441 6.114949408509161 5.257873 1.1630081990396421 -2.0653980037774033 -2.215020958383942 0.596917780859755 0.002962067605867258 0.02 -17.415195021441715 SNII
2021vou -0.11686194023823426 0.43671878792618846 -7.5296702867396075 19.188239772926075 -0.15763556977529794 0.5318718307035024 -9.930222791343272 19.043783601217093 13.984814799856395 0.2145783510699915 1.25939 0.17038276552139647 -1.4898777326680488 -1.2205472551183334 0.0980323348792318 0.0007347153447905264 0.09 -19.065171813792475 SNIa
2020yxl -0.0654949049798015 0.624552214121213 -22.63190175159181 18.760789860459624 -0.11110978708722408 0.5495096041408316 -5.195101368737722 19.065682186531053 3.964710600208491 1.8905573791234285 1.021050174704391 1.8515812699123946 2.187588976136297 2.3020083536448652 0.030658992165790266 0.01353074901221063 0.117 -19.761504709631247 SNIa
2020bli -0.11431847033753337 0.5206606776591322 -5.7404282211543824 19.252835830893943 -0.1151326966827807 0.7208758700209948 -5.088364968289147 19.058608818115687 12.132222200278193 0.7271650012883569 0.8500632138024495 0.8554246195828754 2.9260186875330554 2.908968501321681 -0.07574817785455679 0.010086059277769066 0.1 -19.44785965388885 SNIa
2020wtw -0.1298224199554227 0.5770501046831416 -2.7973928089371043 17.211967544072778 -0.12876526264811883 0.6809841381181824 -1.6077467214681667 16.97545920011171 14.018784699961543 4.396513049260569 2.804491 1.5676688030949533 -1.2508791618344084 -1.0651689047997586 -0.18756402746793555 0.0015597614633843238 0.03901 -19.14841766442845 SNIa
2020abqo -0.14295460683078523 0.28809141254660137 -8.434611937099739 18.30968548207614 -0.1110490759314318 0.8507417228407284 -3.160374638772064 17.75730072788284 15.013321700040251 0.10499623968853287 1.334089 0.07870257508197194 3.9529401867179423 4.122573324609657 -0.19663035832321185 0.02122974025796953 0.065 -19.46803359734542 SNIa
2020ekk -0.05656746507842578 0.6612129184707829 -18.777703703762263 16.414275443726943 -0.07850010741503441 0.7547274466226961 -14.665658065955132 16.301141654658885 16.72174770743004 0.923532208351591 1.2150624431579757 0.7600697507786589 4.050749998637492 4.064332878956623 0.023952871527452402 0.0067896540883704 0.011 -17.06267983036285 SNII
2021hdv -0.1805193441364019 0.2150869142348922 -7.623368634824416 17.57570214843612 -0.15764365744159559 0.43642697879419157 -5.751828256158143 17.104038254624978 14.951724499929696 11.016789032742897 4.391397 2.508720808604391 -1.973065151675625 -1.7214246882662803 -0.2206397990169222 0.0034203522116170726 0.04052 -19.270403058640298 SNIa
2019xug -0.06674120450533978 0.6139598511536168 5.943045701094854 18.046686837614054 -0.11086951692442497 0.6477216863579245 2.0493999214629195 17.448457541759236 0.024097200017422438 2.223210004179572 1.691586 1.314275481222694 1.677260026337283 1.9245290730485216 -0.7336059036727391 0.008637979791948913 0.06 -19.298041358766266 SNIa
2020umw -0.18323483251513284 0.2175251034588364 -7.850136800253949 18.01732806849803 -0.09724087641854444 0.6048821972040361 -8.819098328572888 17.521744011859305 10.9163772999309 15.549433310088752 2.981697 5.214960913227854 -1.8908119112594228 -1.7974363959283188 -0.1028572657392175 0.00717722495569284 0.056 -19.541491737993063 SNIa
2020unl -0.2103672415809483 0.291117932646685 -6.883270893565145 17.306606693183493 -0.24723738390873434 0.3898687140232686 -6.87205409726365 17.25148693862972 12.920347199775279 2.902484683669387 3.556532713147051 0.8160995322607564 -1.5993222147930553 -1.6623112953177497 0.13355993624061568 0.001250815719055498 0.04 -19.34429398362276 SNIa
2020aeuv -0.03442027275043673 0.5337336713243729 -20.33705408426942 18.79581437007751 -0.03887910302302374 0.581276222001439 -23.422030771236862 18.897765416665017 43.914398099761456 6.935277684844478 6.503377 1.0664117557454347 -4.799610886840096 -4.999318383038695 0.16334975537440144 0.0014019429228320224 0.042843 -17.8625170300128 SNIIn
2021qep -0.02216566190443958 0.6390110420499204 -41.609462551160306 18.929040452260224 -0.032458259787572344 0.6910190276385653 -36.52829634715975 18.914139279671033 0.02005789987742901 3.308126766753986 1.890666 1.7497150563632002 -0.25530359865246766 -0.34846017362526993 0.12298739979617679 0.0058811840691758155 0.086 -19.262262317659328 SNIIn
2020bbb -0.12306726869503262 0.5799615692888309 -3.2302833051669144 18.256210510901425 -0.05297039137793874 0.38028463463652684 -15.68962572105448 18.474042083799542 10.02383100008592 5.069053015348085 2.317320820829559 2.1874627672544085 -3.4371121032541296 -3.613892958692304 0.06692803558303595 0.000568637716044651 0.09 -20.086156483489738 SNIa
2018epr -0.20650877893048686 0.6836862097319683 -7.910962061222703 17.502945391298752 -0.3624949016655251 0.7297888200205834 -1.7433463777625495 17.404360034286398 2.027361100073904 0.174859212344096 0.7 0.24979887477728 3.6219740622817334 3.9736972765413014 -0.4179761131573514 0.003556096876123571 0.0 0.0 CV
2020yvg -0.11085115676802787 0.5592059960219948 -3.1043937141724913 18.60712875489301 -0.12081289184192845 0.6514097858638035 -2.491715285345367 18.352126511051285 11.013414400164038 7.491765309456785 2.9783780375515043 2.5153842846678027 -2.5125040004460946 -2.3118060427447897 -0.22012988903308184 0.003019710671348652 0.096 -19.834060691468732 SNIa
2020bcq -0.2098484867490201 0.25076779239932095 -7.440073882705302 17.565391426697175 -0.29777201993036384 0.19106976524692007 -9.013934919962754 17.748548347959915 12.048402818450995 2.601865413806644 0.6636958 3.920268011047598 4.051350553421049 3.986553262170652 0.1629032599696636 0.013978634643502907 0.018 -17.495589750751105 SNIb
2021mth -0.12124928531617793 0.3627498890975886 -4.987424880544283 18.498647596039635 -0.13414591088450972 0.6344841446603696 -4.136376890140621 18.048479418283286 9.962372700218111 0.3208078341744073 3.515021 0.09126768635931543 -2.4914086708004284 -2.3107049860731586 -0.28955372897700826 0.0013208709810308417 0.07208 -19.4775317165081 SNIa
