object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020gad -0.0614778699773985 0.7904858980693021 -23.817619239011957 15.977322871490287 -0.12312398857836349 0.7280951080459175 -10.566853839075751 16.282989630635996 0.03630789974704385 1.0484528138796017 4.280493470941697 0.24493737018805564 -2.943989988771934 -3.0724213762892116 0.13646904659188408 0.000364102781959863 0.02523 -18.904805771201875 SNIa
2007ju -0.1585946687825569 0.2708741442063446 -15.331778739502301 18.252541519644918 -0.19501061941363887 0.3736408697051724 -15.685550147112188 17.762309364031722 22.043556000004173 0.5485628670452629 1.902691 0.2883089619098755 0.9988510759846996 1.003299515371605 -0.04692188867202063 0.004723627337023806 0.0636 -19.412785627060696 SNIa
2021sck -0.1787550059868448 0.3201442110975912 -4.330817779536735 17.975921877639614 -0.14343707849646817 0.8408932239099571 -0.4100821704688713 17.611126124024945 10.98043980030343 8.624735249569213 2.0787081356458508 4.149084280602732 -1.8013509709562374 -1.7559361876566033 -0.08139247482787937 0.0027554940700769137 0.045 -18.944917484088524 SNIa
2020exs -0.06281267245239384 0.6731975624059713 -27.649647705864115 18.280651594608138 -0.17515097500171717 0.5390787547160963 -28.53594053663963 17.249948495365153 0.07105330005288124 2.113521021348248 3.504912 0.6030168578692555 -1.0675465583767973 -1.2972855579739182 0.3251492450785811 0.005301124168432758 0.0668 -19.001020258725248 SNIa
2021fzf -0.1150944249171003 0.6330801861963844 0.40908915052059214 18.007374349173656 -0.13860434448070597 0.679802217015352 -2.1041315116889945 17.836992064539896 0.0 2.4346220272574066 2.715737 0.8964866727733233 -3.193644513500109 -3.159135922622818 -0.24348952188974593 0.0004311395186135103 0.061786 -19.458378395077787 SNIa
2020ykc -0.17254906045386376 0.2751812133444633 -6.43727697238842 18.968832886986913 -0.14187179137904404 0.6261936840856452 -3.1912207709905624 18.440923092849463 7.9787847003899515 0.8571315299762576 1.523043 0.5627756602907847 1.4371909474136473 1.732661497904239 -0.24349309324573198 0.00728755825447458 0.1 -19.802683718831943 SNIa
2020aafm -0.04611637578255986 0.37839375189290797 -22.26255190238024 20.16615657979237 -0.048240829612593544 0.3987945765690248 -20.209095001199284 20.183932688242088 14.935995399951935 0.8166563569934674 1.599261 0.5106460777780909 1.4903310048942942 1.0563644805083392 0.0371078390466586 0.018798556721163595 0.066 -17.760031738117732 SNII
2020nif -0.16982083380775603 0.7136760494644301 -5.7094723338820135 14.76976965866012 -0.16776545106666232 0.7295743929305092 -6.4115086762093325 14.776347067793324 12.992291700094938 4.576847095580691 0.7 6.5383529936867015 2.0842200152426233 2.018461740472736 0.06120141160927872 0.0015811842620907512 0.010374 -18.495568683044404 SNII
2019dwp -0.15399060565576958 0.2705865697532035 -6.142797604172203 18.371350483004754 -0.14603922630950145 0.6120866978692149 -3.3716530405855414 17.900649511386106 12.20094904092548 6.14188930263963 3.526646499491752 1.7415664721498958 -0.48272547285177936 -0.3383239904491546 -0.20242548685514805 0.009466771121583561 0.063 -19.331463634820395 SNIa
2020wgo -0.15580819243741806 0.40983097717086814 -3.442396704651043 18.811236816047636 -0.13562030111233886 0.8658226193307155 0.04476231884335333 18.471806931032447 9.048877299763262 13.295957740626744 3.3970271552659215 3.913998073290623 -4.31343282839889 -4.175552651401725 -0.14328825632388842 0.002012841792031317 0.076326 -19.211200863332614 SNIa
2019swj -0.024116517606588735 0.3504614785548126 -21.870436468673162 18.883193142429153 -0.03927266474670301 0.4208898262843547 -30.68218616006092 19.35544692100106 40.69304394433857 0.16079468152321597 2.169169 0.07412731858293012 0.042443569586758656 -0.4639422748165458 0.5041531029584654 0.005168380319225507 0.049 -18.068732692743872 SNIb
2021huq -0.07262033572899348 0.5813193539525408 -23.863971116096153 18.662045340828257 -0.11397033704575175 0.5559407256248692 -19.09616058868875 18.82178667172296 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.29895443148971523 0.0012584953834631207 0.080522 -19.16159171409346 SNIa
2021fxy -0.10662388437582959 0.3873407536464863 -17.138451476017913 14.036454750547243 -0.24038151308886235 0.22582935835786427 -10.44544271436272 14.041652126313547 15.998946799896657 42.718362160698184 7.256481368066411 5.886925080341118 -1.9071432661192844 -1.7489145061044695 -0.21522430390506386 0.002918186615530227 0.0094 -19.38629796922923 SNIa
2020etg -0.04666464712041279 0.6847516309924659 -35.379916636694624 17.137720224933105 -0.10513431151708563 0.7156089901790913 -17.35721160471205 16.724738844506994 2.9816550998948514 8.531377723156123 2.196772 3.8835972614163516 -1.7451233572526235 -1.5627860762560317 -0.2682454874285227 0.002248092486601183 0.051 -19.556385031743204 SNIa
2019mqn -0.15180232503260724 0.626633634944226 -7.291344044921979 19.04870905964014 -0.17207620945699426 0.5323878370385176 -16.47923564535684 19.50282607315863 13.113032448025479 10.633715052578955 4.12581079803807 2.5773637166385726 -4.309121074835609 -5.325294228468167 0.9982931837407527 0.0024018859503481815 0.071 -18.54459564302143 SNIa
2020iak -0.023603916269677158 0.7087891288031767 -28.820856834146454 18.925156765701917 -0.5434450603588283 0.05719326302458748 -7.836666648700728 19.431691179010265 9.041759199928492 12.909089618015784 4.346515 2.9699862114857036 -3.5585230236961394 -3.5298158773128563 -0.22440301246327365 0.004407750360452378 0.061316 -18.544032716854954 SNII
2019zro -0.0808925521891628 0.6076005024393876 -8.37506661613073 18.593960385488515 -0.13793952642790697 0.587300521699103 -5.5225046149816865 18.362535376916327 8.936273200437427 0.29246344359524085 0.7805949 0.3746673768881155 0.9772971694193835 1.2463891482202811 -0.23673001597699894 0.0011571324914171344 0.09 -19.71117815164359 SNIa
2020rwf -0.19563685146014242 0.19986829631954775 -7.001790485488714 18.514027457060212 -0.1316040364496332 0.6308131119512448 -2.459145323018066 17.844543833351267 7.024756900034845 0.8400085252701781 1.5344776701645184 0.5474231014258533 0.5098190036786932 0.8112698100242888 -0.2697529324090624 0.002370275868864291 0.08 -19.85744156277286 SNIa
2013ca -0.043391709478593804 0.5742088103406495 -17.38458491824766 18.92284026196702 -0.08992526235444394 0.4732183065753769 -16.876989683654813 19.31150125820578 21.87999999999738 8.189750831891256 4.448338 1.8410810581145716 -4.417776753222602 -4.8727327464496835 0.4226014149328243 0.0015167937636625384 0.043 -17.627651131278068 SNIIP
2020ndv -0.08270781024324313 0.5316385747069372 -9.753165227072898 16.984395585552598 -0.20875548099534352 0.2981486202805843 -7.0597493198089385 16.906337366615354 14.097060200292617 10.428318015744157 6.706114 1.5550463376769552 -1.732257084633721 -1.5138060988304272 -0.2847942249840152 0.0046165769599734174 0.035 -19.281688708295018 SNIa
2020acpb -0.15465887129079614 0.5139017414362265 -7.54008587277576 17.489772889818763 -0.10739847414394842 0.4261978397368178 -6.420440222720762 17.864175741595204 14.0415856000036 2.2756090090423795 1.794304 1.2682405038624334 -1.829920634906383 -2.2356441230368205 0.25924085634222394 0.00044158722839837683 0.0388224 -18.85903807913929 SNIa
2021dj -0.13885099396170875 0.31370427385700456 -3.9437934460689856 18.517706111096075 -0.12589421642551352 0.7812687067828553 -0.3356019265016213 18.11271537925811 8.073148100171238 0.0 0.0 0.0 5.012859724241093 5.118769103147038 -0.16347280497920735 0.259214840814216 0.07 -19.381485120044914 SNIa
2020kyx -0.2021988250325417 0.21640693463494107 -9.048669403098696 16.892862624869686 -0.2175144423885834 0.2824954478715196 -8.662637710966026 16.76681837997113 15.998993000015616 9.356281689522852 5.894258 1.5873553023167382 -3.0627875038759527 -2.9933001941626323 0.0017730519332630479 0.0010109078997257992 0.031985 -19.43297425761787 SNIa
2021hxv -0.027256344468070966 0.48445692392295153 -24.752075686148565 20.12309710061991 -0.055083205026926894 0.3109472120474843 -13.098843602966923 20.46793037444079 6.001180599909276 3.08675915256839 2.903273 1.0631997585374817 -2.4589481189628977 -2.6038604019403024 0.21902626715755247 0.0045823232636597044 0.078 -17.872555502183435 SNII
2020bqm -0.13295891706431967 0.5967117169483973 -3.7346550800755622 15.679511550102564 -0.13420837856048234 0.6386757551557349 -3.3597875898269227 15.594671973741086 14.001759300008416 28.68059964389633 10.83855 2.6461657365511373 -3.148360614875351 -3.0800562037814494 -0.06473005445511326 0.0029709885665020197 0.018173 -18.969531220426507 SNIa
PSNJ000123 -0.051700544632103676 0.3110208788203144 -18.40952631549829 19.7182918065094 -0.04549036378510095 0.7422078496257281 -7.417944891700422 19.20221759052333 32.92685099999653 0.16493312779278713 0.9998969 0.16495013415161816 2.3770906303382837 2.5864721123655805 -0.23410516512852908 0.011229005814382909 0.281 -21.445684177910803 SLSN-I
PTF10nmn nan nan nan nan nan nan nan nan nan 0.6641905481722401 1.068809917925419 0.6214300008194601 nan nan nan 0.005150314824350466 0.1237 nan SLSN-I
2013ai -0.09360449220006999 0.19660556562267384 -14.018690322738266 17.13505441805105 -0.1478920170409005 0.22880998655967047 -14.29201218184187 17.68522252963712 16.610999999997148 1.5100847174372884 5.735622988635681 0.26328172552995655 -1.6696787840819471 -2.317144419153232 0.6273792132378553 0.0020051565183663023 0.009 -16.4413407228026 SNII
2021cjx -0.11459233643080707 0.48189996597653406 -5.817168674815711 19.345849643705513 -0.13255615941619095 0.6499861793028745 -5.200553622000984 19.006213738704908 13.968206000048667 0.8128194047175632 1.159885 0.7007758568457763 0.30865884456123993 0.546451957017478 -0.22434922226804943 0.0027315173826965022 0.11 -19.525016288862584 SNIa
2020acsn -0.10398301167483433 0.6024299012847107 -1.9640091538093825 17.84532595027875 -0.10948464324899722 0.8562803705492148 -1.706175380405854 17.721537645938994 11.024340199772269 6.192940827326183 4.120023 1.5031325862322087 -1.7357404982626896 -1.7210737234071942 -0.07253594951155051 0.0036744576745846302 0.06 -19.473208128381938 SNIa
2019fcw -0.11072223983504512 0.5438127392145577 0.19590598398109804 19.002536079916883 -0.15662176201552913 0.7263902401090456 1.461874718424359 18.546482987696418 3.7704166998155415 3.4972235788129327 2.862067 1.2219223305439504 -1.3405550161044317 -1.1760427625272882 -0.3752071042689309 0.004794322349429669 0.087 -19.2339584232926 SNIa
2018itn -0.10928063406280397 0.5308702520599103 -5.19678348269021 18.3402939867604 -0.11962584968473135 0.8079889473605877 -5.537711001642991 18.19647022090665 10.019583400338888 8.503462951674727 2.957257 2.8754561918949646 -0.6155438800543749 -0.5577369780067478 0.03882087367027154 0.01234823774924343 0.065 -19.186685288117754 SNIa
2020bpi -0.2179240597383848 0.195751047224646 -8.75259638578245 18.059307485359437 -0.12807971164050003 0.8725524195562632 -2.4172517351018454 17.581052805355576 9.921446700114757 2.9375680697321047 2.646076 1.1101601275746067 0.5959414139976964 0.5914214007244887 0.003786561159913049 0.006345069322261976 0.041 -18.826736551750255 SNIa
2019okb -0.19073960695758135 0.2195559649597654 -8.987426698648752 18.026006356026727 -0.1374376762390673 0.6602842876152686 -4.572480917462187 17.41193100231971 11.978530100081116 1.1414311414248204 2.02117 0.5647378208784122 2.3097889432575016 2.502371284571648 -0.22217700788069195 0.011369649738667165 0.064 -19.81045436930866 SNIa
2020nps -0.020214215043491864 0.8246182268338914 -36.59335620128061 18.48636545605429 -0.023087894345640736 0.8428991558209613 -33.958566783060206 18.81027155329347 48.91880779992789 0.08996765242225513 4.716436 0.019075346813198595 -2.6745218142504292 -3.1098891825827337 0.35409812330748736 0.0018961980531979616 0.046 -18.574369125714927 SNIIn
2020eaf -0.164952547579846 0.5227769665310975 0.9783609213780229 16.070008565074495 -0.10848051713127144 0.5007661886621005 1.5085905153869283 16.153248398446998 4.058368099853396 2.698671239129372 3.9485420497177564 0.6834601747048064 0.0969040249284916 0.3434629241823224 0.08832554617396582 0.003754165959447553 0.0206 -18.338488436882486 SNII
2020itj -0.18632526923600012 0.23722280694122863 -12.511542551314314 19.297476276665414 -0.14122413816798254 0.5976093302699077 -24.707139218787724 18.37703332883094 14.912986099720001 19.354392353468924 6.238942968761599 3.1021909400961687 -5.84494782914445 -5.971625231396876 0.5450908274746737 0.0018803422862335717 0.033 -17.02242406941141 SNIb
2020ugz -0.21270517952098963 0.21396768755218254 -7.6063346899431235 17.646594248927123 -0.16264592704723488 0.5505272141346149 -4.244360244981669 17.271918343205193 12.658454599826655 9.488014610413558 3.8456323152207963 2.4672183486862562 -2.771209911889038 -2.874758544302118 -0.03771313146458155 0.0013828416287555712 0.047 -19.62169323760721 SNIa
2019hxe -0.12663292678786273 0.31543273954388895 -5.943130935903974 18.045067648944237 -0.13261203252149575 0.6156655104125801 -2.8627519835652326 17.483122311949995 7.995451400056481 26.816576644114864 4.145697 6.468532708520391 -1.8031819403352323 -1.6301578845368425 -0.3526414088042742 0.023946897746827567 0.06 -19.56217827475764 SNIa
2021mqj -0.11988163885649322 0.5720084923798963 -2.526254956638864 18.63708525326625 -0.13811636903554164 0.6006572120034346 -3.289054256768407 18.431127224695164 12.078969900030643 3.199601960205166 0.8670473 3.6902276960036278 2.7949908782496387 3.0365126499533694 -0.21012867160209936 0.02508401961263307 0.085 -19.515245746023165 SNIa
2019sms -0.01443183376775838 0.4913243464650081 -19.81146796864317 19.035982749229223 -0.12061200085986627 0.4572532197711051 -18.01765039131349 20.0638933219079 11.006990740963374 8.88359558671321 7.711439 1.1520023158729789 -4.463855631704028 -5.569318944036635 1.243603901527898 0.0033629946661787313 0.03021 -16.763138462575803 SNII
2021vgg -0.028086639941911073 0.4920068048565708 -13.008327800168813 18.850284326406015 -0.129311214172123 0.6280377827390985 -2.9867996537219312 18.651124202444464 8.9186920998618 10.862106983290984 3.405055 3.1899945766781985 -4.347719404593153 -4.177457016274673 -0.15068507098523654 0.0016617316460285636 0.09 -19.406238253588583 SNIa
2021jwl -0.2131331530412639 0.22017716281511485 -10.505887708288506 17.745093935062247 -0.13397922886109753 0.8801270762999597 -3.7948446414813084 17.042114346879416 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.25361644595594157 0.0027092592174777774 0.038 -19.007542903479383 SNIa
2020rak -0.11928681410500419 0.46291242981758274 -6.671583483980992 18.85979965430271 -0.11728449871230329 0.5841113976504537 -8.719619462153787 18.837101725283038 11.957627400290221 2.202981661863673 1.3458707871466773 1.636844846401726 -1.5796382282379895 -1.67874122157572 0.11468390138491458 0.0009256010980210894 0.07 -18.936049181663194 SNIa
2018kxo -0.0968773180741348 0.6104308590499345 -0.21797456823592798 18.750920252794334 -0.11569267599942964 0.6088735639907334 -1.8611194598096796 18.723687435415364 6.997835603797284 0.2058081134447007 1.107883 0.18576701099728105 -1.0259122617439367 -0.9910644622549185 -0.08184130490973729 0.0005846463123273526 0.105 -19.850722182880478 SNIa
2018icp -0.08737297959142948 0.5641471904357588 -6.21978372838333 18.760294388249072 -0.14589098405357756 0.6288197372212248 -2.8480664218242366 18.577310555074337 3.01851851491665 1.9710824430021698 1.236057 1.5946533557936 1.4942196767430858 1.6719788024258264 -0.14902643862427922 0.007895403043182925 0.1 -19.751668850851253 SNIa
2021msu -0.14118626760111602 0.2282274679107413 -12.303633448630105 17.415709620796743 -0.15836931314731542 0.3607888629796698 -12.236211415499161 17.13566394285288 19.021273099817336 0.28228988284634843 3.215753 0.08778344693959655 -0.6649280403859663 -0.6781129212966768 -0.009364112045954442 0.001633701081137695 0.05 -19.961837980149753 SNIa
2020lid -0.0291857605269051 0.6820060672216101 -45.403315967744234 18.473514232186584 -0.023158107552299953 0.6639049588010952 -36.6185812873141 19.52993151385817 0.0 12.234537308633309 4.572872284156036 2.6754600934347548 -4.024307774980528 -4.940110711183014 0.8781680855528045 0.0022636545037088007 0.14 -20.81337809281483 SNIb
